Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.387,1128.48,24.8,2.32,77.76,0.185055536,0,0,1,99.0,99.0,77.76
29.385,1130.982,24.93,0.58,77.26,0.187055536,0,0,1,99.0,99.0,77.26
29.383,1133.502,24.81,-2.85,76.74,0.189055536,0,0,1,99.0,99.0,76.74
29.382,1135.988,24.38,-5.85,76.26,0.190055536,0,0,1,99.0,99.0,76.26
29.38,1138.408,23.75,-7.29,75.84,0.192055536,0,0,1,99.0,99.0,75.84
29.379,1140.739,23.12,-5.85,75.5,0.193055536,0,0,1,99.0,99.0,75.5
29.378,1143.002,22.69,-2.86,75.24,0.194055536,0,0,1,99.0,99.0,75.24
29.376,1145.24,22.5,-0.53,75.0,0.196055536,0,0,1,99.0,99.0,75.0
29.375,1147.481,22.47,0.24,74.76,0.197055536,0,0,1,99.0,99.0,74.76
29.374,1149.73,22.49,0.13,74.51,0.198055536,0,0,1,99.0,99.0,74.51
29.372,1151.981,22.5,0.0,74.26,0.200055536,0,0,1,99.0,99.0,74.26
29.37,1154.231,22.5,0.0,74.01,0.202055536,0,0,1,99.0,99.0,74.01
29.369,1156.481,22.5,0.0,73.76,0.203055536,0,0,1,99.0,99.0,73.76
29.368,1158.73,22.51,0.13,73.51,0.204055536,1,0,1,13.221,99.0,73.51
29.366,1160.981,22.53,0.25,73.27,0.206055536,1,0,1,13.221,99.0,73.27
29.365,1163.24,22.5,-0.51,73.02,0.207055536,1,0,1,13.214,99.0,73.02
29.363,1165.502,22.32,-2.84,72.77,0.209055536,1,0,1,13.223,99.0,72.77
29.362,1167.74,21.88,-5.86,72.49,0.210055536,1,0,1,13.225,99.0,72.49
29.36,1169.909,21.25,-7.31,72.22,0.212055536,1,0,1,13.227,99.0,72.22
29.36,1171.99,20.62,-5.86,71.93,0.212055536,1,0,1,13.226,99.0,71.93
29.358,1174.003,20.19,-2.85,71.62,0.214055536,1,0,1,13.229,99.0,71.62
29.357,1175.991,20.0,-0.53,71.25,0.215055536,1,0,1,13.229,99.0,71.25
29.356,1177.995,19.86,-1.61,70.78,0.216055536,1,0,1,13.23,99.0,70.78
29.354,1179.982,19.61,-3.33,70.28,0.218055536,1,0,1,13.232,99.0,70.28
