Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.219,726.851,0.0,0.0,30.64,2.679488716,1,0,1,13.038,99.0,30.64
39.219,726.851,0.0,0.0,30.91,2.679488716,1,0,1,13.002,99.0,30.91
39.219,726.851,0.0,0.0,31.3,2.679488716,1,0,1,12.966,99.0,31.3
39.219,726.851,0.0,0.0,31.77,2.679488716,1,1,1,14.388,10.185,31.77
39.219,726.851,0.0,0.0,32.28,2.679488716,1,1,1,14.348,10.332,32.28
39.219,726.851,0.0,0.0,32.79,2.679488716,1,1,1,14.313,10.475,32.79
39.219,726.851,0.0,0.0,33.3,2.679488716,1,1,1,14.296,10.633,33.3
39.219,726.851,0.0,0.0,33.79,2.679488716,1,1,1,14.288,10.781,33.79
39.219,726.851,0.0,0.0,34.27,2.679488716,1,1,1,14.275,10.903,34.27
39.219,726.851,0.0,0.0,34.76,2.679488716,1,1,1,14.262,10.991,34.76
39.219,726.851,0.0,0.0,35.3,2.679488716,1,1,1,14.249,10.999,35.3
39.219,726.851,0.0,0.0,36.0,2.679488716,1,1,1,14.237,10.991,36.0
39.219,726.851,0.0,0.0,36.8,2.679488716,1,1,1,14.224,10.992,36.8
39.219,726.851,0.76,6.55,37.76,2.679488716,1,1,1,14.214,10.995,37.76
39.219,726.943,1.52,9.03,38.68,2.679488716,1,1,1,14.206,10.997,38.68
39.219,727.134,2.43,9.58,39.51,2.679488716,1,1,1,14.183,10.99,39.51
39.219,727.43,3.35,8.85,40.22,2.679488716,1,1,1,14.129,10.982,40.22
39.218,727.822,4.14,7.04,40.82,2.680488716,1,1,1,14.062,10.972,40.82
39.217,728.289,4.68,4.14,41.36,2.681488716,1,1,1,13.996,10.964,41.36
39.216,728.797,4.96,1.29,41.85,2.682488716,1,1,1,13.934,10.955,41.85
39.216,729.311,5.04,-0.23,42.33,2.682488716,1,1,1,13.879,10.946,42.33
39.215,729.816,5.0,-0.5,42.83,2.683488716,1,1,1,13.825,10.945,42.83
39.215,730.311,4.96,-0.23,43.33,2.683488716,1,1,1,13.771,10.932,43.33
39.214,730.798,5.03,1.15,43.85,2.684488716,1,0,1,13.718,99.0,43.85
39.214,731.299,5.21,2.49,44.35,2.684488716,1,0,1,13.664,99.0,44.35
39.213,731.818,5.54,4.31,44.83,2.685488716,1,0,1,13.611,99.0,44.83
39.212,732.373,6.16,7.47,45.27,2.686488716,1,0,1,13.556,99.0,45.27
39.214,733.009,7.04,10.34,45.63,2.684488716,1,0,1,13.5,99.0,45.63
39.217,733.756,8.07,11.2,45.89,2.681488716,1,1,1,13.443,10.954,45.89
39.22,734.636,9.05,8.44,46.01,2.678488716,1,1,1,13.386,11.102,46.01
39.223,735.613,9.68,4.15,46.03,2.675488716,1,1,1,13.329,11.238,46.03
39.227,736.621,9.96,1.3,46.02,2.671488716,1,1,1,13.269,11.349,46.02
