Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.259,832.233,32.79,-3.4,60.86,0.034298116,0,1,1,99.0,13.778,60.86
67.263,835.511,32.3,-6.36,60.61,0.030298116,0,1,1,99.0,13.749,60.61
67.266,838.694,31.94,-3.34,60.43,0.027298116,0,1,1,99.0,13.729,60.43
67.274,841.843,31.84,1.69,60.28,0.019298116,0,1,1,99.0,13.712,60.28
67.297,845.017,31.96,3.27,60.11,0.003701884,0,1,1,99.0,13.668,60.11
67.325,848.254,32.09,-0.95,59.87,0.031701884,0,1,1,99.0,13.663,59.87
67.343,851.484,31.91,-3.89,59.64,0.049701884,0,1,1,99.0,13.668,59.64
67.339,854.643,31.63,-1.88,59.48,0.045701884,0,1,1,99.0,13.679,59.48
67.326,857.782,31.54,0.18,59.34,0.032701884,0,1,1,99.0,13.698,59.34
67.321,860.93,31.58,1.03,59.19,0.027701884,0,1,1,99.0,13.755,59.19
67.339,864.095,31.67,0.74,59.03,0.045701884,0,1,1,99.0,13.8,59.03
67.366,867.269,31.72,0.2,58.86,0.072701884,0,1,1,99.0,13.84,58.86
67.389,870.444,31.73,-0.06,58.68,0.095701884,0,1,1,99.0,13.882,58.68
67.412,873.616,31.72,-0.03,58.51,0.118701884,0,1,1,99.0,13.925,58.51
67.435,876.788,31.72,0.0,58.34,0.141701884,0,1,1,99.0,13.968,58.34
67.457,879.996,31.39,-5.27,58.13,0.163701884,0,1,1,99.0,14.01,58.13
67.48,883.134,30.64,-9.89,57.99,0.186701884,0,1,1,99.0,14.053,57.99
67.503,886.122,30.1,-4.77,58.0,0.209701884,0,1,1,99.0,14.096,58.0
67.544,889.052,30.09,4.73,58.07,0.250701884,0,1,1,99.0,14.157,58.07
67.595,892.039,30.63,9.89,58.09,0.301701884,0,1,1,99.0,14.229,58.09
67.647,895.176,31.4,5.43,57.95,0.353701884,0,1,1,99.0,14.278,57.95
67.698,898.385,31.75,0.28,57.74,0.404701884,0,1,1,99.0,14.326,57.74
67.749,901.567,31.72,-0.59,57.57,0.455701884,0,1,1,99.0,14.374,57.57
67.803,904.752,31.52,-3.12,57.38,0.509701884,0,1,1,99.0,14.425,57.38
67.854,907.909,31.04,-6.37,57.2,0.560701884,0,1,1,99.0,14.473,57.2
67.89,910.994,30.36,-7.94,57.07,0.596701884,0,1,1,99.0,14.506,57.07
67.905,913.981,29.67,-6.37,57.04,0.611701884,0,1,1,99.0,14.519,57.04
67.906,916.895,29.2,-3.09,57.11,0.612701884,0,1,1,99.0,14.523,57.11
67.902,919.782,29.0,-0.55,57.22,0.608701884,0,1,1,99.0,14.51,57.22
67.902,922.672,28.97,0.28,57.33,0.608701884,0,1,1,99.0,14.506,57.33
67.902,925.569,29.02,0.54,57.44,0.608701884,0,1,1,99.0,14.504,57.44
67.902,928.477,29.05,0.11,57.53,0.608701884,0,1,1,99.0,14.499,57.53
67.901,931.401,28.87,-2.86,57.61,0.607701884,0,1,1,99.0,14.488,57.61
67.918,934.302,28.35,-7.34,57.71,0.624701884,0,1,1,99.0,14.509,57.71
67.898,937.106,27.66,-7.97,57.9,0.604701884,0,1,1,99.0,14.488,57.9
67.819,939.796,27.24,-1.81,58.21,0.525701884,0,1,1,99.0,14.38,58.21
