Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.67,1327.98,18.44,11.14,38.37,0.076173417,0,0,1,99.0,99.0,38.37
17.661,1329.912,19.29,6.13,38.28,0.067173417,0,0,1,99.0,99.0,38.28
17.653,1331.903,19.71,1.62,38.21,0.059173417,0,0,1,99.0,99.0,38.21
17.646,1333.897,19.8,-0.41,38.3,0.052173417,0,0,1,99.0,99.0,38.3
17.639,1335.875,19.76,-0.28,38.52,0.045173417,0,0,1,99.0,99.0,38.52
17.633,1337.847,19.75,0.0,38.72,0.039173417,0,0,1,99.0,99.0,38.72
17.626,1339.822,19.75,0.0,38.8,0.032173417,0,0,1,99.0,99.0,38.8
17.619,1341.796,19.75,0.0,38.8,0.025173417,0,0,1,99.0,99.0,38.8
17.612,1343.771,19.75,0.0,38.87,0.018173417,0,0,1,99.0,99.0,38.87
17.606,1345.746,19.75,0.0,39.08,0.012173417,1,0,1,18.56,99.0,39.08
17.599,1347.721,19.75,0.0,39.34,0.005173417,1,0,1,18.325,99.0,39.34
17.592,1349.696,19.75,0.0,39.53,0.001826583,1,0,1,18.079,99.0,39.53
17.585,1351.671,19.75,0.0,39.61,0.008826583,1,0,1,17.868,99.0,39.61
17.579,1353.646,19.75,0.0,39.69,0.014826583,1,0,1,17.765,99.0,39.69
17.572,1355.622,19.74,-0.22,39.95,0.021826583,1,0,1,17.573,99.0,39.95
17.565,1357.594,19.72,-0.16,40.36,0.028826583,1,0,1,17.346,99.0,40.36
17.559,1359.554,19.82,1.6,40.84,0.034826583,1,0,1,16.999,99.0,40.84
17.55,1361.521,20.18,5.21,41.22,0.043826583,1,0,1,16.747,99.0,41.22
17.539,1363.537,20.89,9.34,41.42,0.054826583,1,0,1,16.583,99.0,41.42
17.539,1365.659,21.9,11.2,41.5,0.054826583,1,0,1,16.433,99.0,41.5
17.54,1367.916,22.89,9.32,41.52,0.053826583,1,0,1,16.266,99.0,41.52
17.558,1370.279,23.59,4.99,41.49,0.035826583,1,0,1,16.084,99.0,41.49
17.579,1372.69,23.92,1.13,41.37,0.014826583,1,0,1,15.897,99.0,41.37
17.597,1375.1,23.98,-0.41,41.21,0.003173417,1,0,1,15.715,99.0,41.21
17.615,1377.495,23.95,-0.21,41.08,0.021173417,1,0,1,15.531,99.0,41.08
