Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.887,1498.47,1.8,-5.3,38.56,0.252031876,0,0,1,99.0,99.0,38.56
53.867,1498.618,0.96,-0.72,39.22,0.232031876,0,0,1,99.0,99.0,39.22
53.907,1498.709,0.84,0.0,39.87,0.272031876,0,0,1,99.0,99.0,39.87
53.949,1498.793,0.83,0.0,40.69,0.314031876,0,0,1,99.0,99.0,40.69
53.99,1498.876,0.84,-0.04,41.47,0.355031876,0,1,1,99.0,12.847,41.47
54.031,1498.96,0.83,0.03,42.2,0.396031876,0,1,1,99.0,12.87,42.2
54.073,1499.043,0.84,0.0,42.92,0.438031876,0,1,1,99.0,12.894,42.92
54.114,1499.126,0.83,0.0,43.63,0.479031876,0,1,1,99.0,12.918,43.63
54.156,1499.21,0.84,0.0,44.35,0.521031876,1,1,1,11.935,12.942,44.35
54.197,1499.293,0.83,0.0,45.06,0.562031876,1,1,1,11.905,12.965,45.06
54.238,1499.377,0.84,0.0,45.78,0.603031876,1,1,1,11.875,12.989,45.78
54.28,1499.46,0.84,-0.04,46.49,0.645031876,1,1,1,11.844,13.013,46.49
54.321,1499.544,0.83,0.03,47.2,0.686031876,1,1,1,11.814,13.036,47.2
54.362,1499.627,0.83,0.05,47.92,0.727031876,1,1,1,11.784,13.059,47.92
54.403,1499.71,0.84,0.0,48.64,0.768031876,1,1,1,11.754,13.083,48.64
54.444,1499.794,0.84,-0.04,49.35,0.809031876,1,1,1,11.724,13.105,49.35
54.487,1499.878,0.84,-0.05,50.07,0.852031876,1,1,1,11.691,13.132,50.07
54.528,1499.962,0.83,0.03,50.78,0.893031876,1,1,1,11.662,13.154,50.78
54.569,1500.047,0.73,1.14,51.49,0.934031876,1,1,1,11.631,13.177,51.49
54.611,1500.111,1.3,-3.42,52.23,0.976031876,0,1,1,99.0,13.202,52.23
54.652,1500.243,0.94,-4.81,52.89,1.017031876,0,1,1,99.0,13.225,52.89
54.752,1500.307,0.2,-1.13,53.63,1.117031876,0,1,1,99.0,13.307,53.63
54.869,1500.307,0.0,0.0,54.43,1.234031876,0,1,1,99.0,13.406,54.43
54.503,1500.307,0.0,0.0,55.23,0.868031876,0,1,1,99.0,13.023,55.23
54.384,1500.365,9.99,11.2,55.97,0.749031876,0,1,1,99.0,12.886,55.97
54.349,1501.425,11.73,3.83,55.71,0.714031876,0,1,1,99.0,12.833,55.71
54.346,1502.62,12.35,0.41,55.31,0.711031876,0,1,1,99.0,12.813,55.31
54.348,1503.857,12.41,0.07,54.87,0.713031876,0,1,1,99.0,12.797,54.87
