Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.578,1086.041,37.37,-2.92,36.48,1.468018754,0,0,1,99.0,99.0,36.48
15.673,1089.781,36.94,-5.72,35.71,1.373018754,0,0,1,99.0,99.0,35.71
15.734,1093.458,36.32,-7.21,35.0,1.312018754,0,0,1,99.0,99.0,35.0
15.751,1097.057,35.58,-7.54,34.39,1.295018754,0,0,1,99.0,99.0,34.39
15.734,1100.575,34.83,-7.32,33.88,1.312018754,0,0,1,99.0,99.0,33.88
15.71,1104.016,34.17,-6.31,33.44,1.336018754,0,0,1,99.0,99.0,33.44
15.693,1107.386,33.68,-3.92,33.1,1.353018754,0,0,1,99.0,99.0,33.1
15.677,1110.715,33.41,-1.13,32.84,1.369018754,0,0,1,99.0,99.0,32.84
15.66,1114.053,33.23,-1.64,32.6,1.386018754,0,0,1,99.0,99.0,32.6
15.644,1117.389,32.87,-5.05,32.37,1.402018754,0,0,1,99.0,99.0,32.37
15.627,1120.67,32.26,-7.82,32.19,1.419018754,0,0,1,99.0,99.0,32.19
15.611,1123.864,31.49,-8.29,32.1,1.435018754,0,0,1,99.0,99.0,32.1
15.609,1126.957,30.76,-6.23,32.1,1.437018754,0,0,1,99.0,99.0,32.1
15.607,1129.984,30.28,-3.65,32.18,1.439018754,0,0,1,99.0,99.0,32.18
15.606,1132.977,30.04,-1.08,32.27,1.440018754,0,0,1,99.0,99.0,32.27
15.601,1135.958,30.04,1.36,32.38,1.445018754,0,0,1,99.0,99.0,32.38
15.598,1138.96,30.23,2.58,32.48,1.448018754,0,0,1,99.0,99.0,32.48
15.612,1141.994,30.5,2.92,32.59,1.434018754,0,0,1,99.0,99.0,32.59
15.645,1145.061,30.75,2.35,32.73,1.401018754,0,0,1,99.0,99.0,32.73
15.693,1148.156,30.93,1.15,32.9,1.353018754,0,0,1,99.0,99.0,32.9
15.744,1151.262,31.0,0.2,33.13,1.302018754,0,0,1,99.0,99.0,33.13
15.792,1154.365,31.01,-0.11,33.4,1.254018754,0,0,1,99.0,99.0,33.4
15.84,1157.465,31.01,0.0,33.67,1.206018754,0,0,1,99.0,99.0,33.67
15.889,1160.565,31.01,0.11,33.91,1.157018754,0,0,1,99.0,99.0,33.91
15.936,1163.669,31.0,-0.2,34.18,1.110018754,0,0,1,99.0,99.0,34.18
15.987,1166.774,30.93,-1.14,34.52,1.059018754,0,0,1,99.0,99.0,34.52
16.036,1169.869,30.75,-2.34,34.93,1.010018754,0,0,1,99.0,99.0,34.93
16.068,1172.937,30.5,-2.91,35.38,0.978018754,0,0,1,99.0,99.0,35.38
16.082,1175.976,30.19,-3.36,35.84,0.964018754,0,0,1,99.0,99.0,35.84
16.08,1178.975,29.87,-3.05,36.34,0.966018754,0,0,1,99.0,99.0,36.34
16.074,1181.935,29.69,-1.13,36.88,0.972018754,0,0,1,99.0,99.0,36.88
16.092,1184.885,29.68,1.01,37.45,0.954018754,0,0,1,99.0,99.0,37.45
16.112,1187.849,29.79,1.95,38.0,0.934018754,0,0,1,99.0,99.0,38.0
