Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.6,380.995,26.59,11.2,64.33,1.714333013,0,1,1,99.0,13.917,64.33
30.46,383.737,28.07,8.4,64.31,1.574333013,0,1,1,99.0,13.763,64.31
30.415,386.578,29.45,1.86,64.36,1.529333013,0,1,1,99.0,14.128,64.36
30.397,389.534,30.11,-4.2,64.85,1.511333013,0,1,1,99.0,14.67,64.85
30.386,392.466,29.12,11.2,64.67,1.500333013,0,1,1,99.0,14.653,64.67
30.363,395.202,33.07,-2.81,64.14,1.477333013,0,1,1,99.0,15.014,64.14
30.372,398.829,31.0,-11.2,63.57,1.486333013,1,1,1,12.44,15.505,63.57
30.442,401.847,28.95,-0.45,63.51,1.556333013,1,1,1,12.362,16.098,63.51
30.649,404.727,28.63,4.28,63.41,1.763333013,1,1,1,12.148,16.813,63.41
30.068,407.617,29.05,4.04,63.37,1.182333013,1,1,1,12.721,16.752,63.37
29.325,410.535,29.65,2.15,63.69,0.439333013,1,1,1,13.549,16.528,63.69
29.646,413.6,30.04,-11.2,63.38,0.760333013,1,1,1,13.332,17.344,63.38
29.738,416.747,26.72,-2.79,62.91,0.852333013,1,0,1,12.785,99.0,62.91
29.775,419.147,27.24,11.2,63.34,0.889333013,1,0,1,12.651,99.0,63.34
29.82,421.938,28.89,6.17,63.47,0.934333013,1,0,1,12.588,99.0,63.47
29.876,424.865,29.86,0.78,63.78,0.990333013,1,0,1,12.561,99.0,63.78
29.931,427.784,29.83,11.2,63.58,1.045333013,1,0,1,12.543,99.0,63.58
