Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.467,173.46,33.76,9.15,45.24,1.105055536,1,1,1,12.836,11.478,45.24
28.504,176.867,34.75,11.2,45.16,1.068055536,1,1,1,12.812,11.505,45.16
28.545,180.409,35.74,9.17,45.13,1.027055536,1,1,1,12.799,11.545,45.13
28.597,184.057,36.42,4.75,45.1,0.975055536,1,1,1,12.773,11.595,45.1
28.651,187.749,36.74,1.05,45.01,0.921055536,1,1,1,12.746,11.647,45.01
28.704,191.44,36.79,-0.4,44.9,0.868055536,1,1,1,12.72,11.699,44.9
28.756,195.116,36.77,-0.16,44.81,0.816055536,1,1,1,12.694,11.75,44.81
28.808,198.79,36.76,0.08,44.72,0.764055536,1,1,1,12.669,11.8,44.72
28.86,202.466,36.76,0.03,44.62,0.712055536,1,1,1,12.643,11.851,44.62
28.912,206.143,36.76,-0.05,44.54,0.660055536,1,1,1,12.619,11.902,44.54
28.963,209.819,36.76,-0.07,44.49,0.609055536,1,1,1,12.594,11.952,44.49
29.014,213.495,36.75,-0.04,44.46,0.558055536,1,1,1,12.569,12.002,44.46
29.066,217.169,36.75,0.0,44.42,0.506055536,1,1,1,12.545,12.053,44.42
29.118,220.844,36.75,0.0,44.34,0.454055536,1,1,1,12.519,12.105,44.34
29.169,224.519,36.75,0.0,44.24,0.403055536,1,1,1,12.494,12.154,44.24
29.22,228.194,36.75,0.0,44.15,0.352055536,1,1,1,12.47,12.204,44.15
29.271,231.867,36.77,0.24,44.07,0.301055536,1,1,1,12.439,12.254,44.07
29.324,235.568,36.58,-3.15,43.95,0.248055536,0,1,1,99.0,12.307,43.95
29.375,239.252,35.68,-11.2,43.85,0.197055536,0,1,1,99.0,12.357,43.85
29.403,242.698,33.84,-11.2,43.99,0.169055536,0,1,1,99.0,12.384,43.99
29.477,245.928,31.1,-11.2,44.34,0.095055536,0,1,1,99.0,12.457,44.34
29.553,248.893,28.09,-11.2,44.96,0.019055536,0,1,1,99.0,12.531,44.96
29.673,251.631,26.01,-11.2,45.82,0.100944464,0,1,1,99.0,12.651,45.82
29.737,254.102,25.24,0.22,46.92,0.164944464,0,1,1,99.0,12.714,46.92
29.771,256.565,25.49,8.05,48.01,0.198944464,1,1,1,12.704,12.747,48.01
29.738,259.162,26.16,5.95,48.96,0.165944464,1,1,1,12.854,12.713,48.96
29.727,261.832,26.66,2.95,49.82,0.154944464,1,1,1,12.981,12.675,49.82
29.715,264.504,27.06,4.57,50.57,0.142944464,1,1,1,13.11,12.707,50.57
29.703,267.226,27.54,5.52,51.12,0.130944464,1,1,1,13.24,12.825,51.12
29.691,270.022,27.91,2.87,51.46,0.118944464,1,1,1,13.362,12.943,51.46
29.678,272.854,27.99,-1.35,51.6,0.105944464,1,1,1,13.478,13.014,51.6
29.666,275.663,27.81,-3.34,51.74,0.093944464,1,1,1,13.591,13.041,51.74
29.654,278.418,27.57,-1.76,51.97,0.081944464,1,1,1,13.706,12.962,51.97
29.642,281.142,27.57,1.76,52.2,0.069944464,1,1,1,13.82,12.91,52.2
