Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.458,700.044,7.48,-0.04,33.39,0.440563229,1,1,1,10.939,13.892,33.39
66.45,700.792,7.47,0.0,33.39,0.448563229,1,1,1,10.961,13.883,33.39
66.44,701.539,7.47,0.0,33.39,0.458563229,1,1,1,10.966,13.873,33.39
66.432,702.286,7.47,0.0,33.39,0.466563229,1,1,1,10.975,13.864,33.39
66.422,703.033,7.47,0.04,33.39,0.476563229,1,1,1,10.986,13.867,33.39
66.414,703.78,7.47,0.0,33.42,0.484563229,1,1,1,10.986,13.91,33.42
66.404,704.527,7.48,-0.04,33.36,0.494563229,1,1,1,11.005,13.806,33.36
66.395,705.275,7.47,0.0,33.35,0.503563229,1,1,1,11.026,13.658,33.35
66.386,706.022,7.47,0.0,33.45,0.512563229,1,1,1,11.025,13.514,33.45
66.377,706.769,7.47,0.0,33.62,0.521563229,1,1,1,11.035,13.371,33.62
66.368,707.516,7.47,0.0,33.81,0.530563229,1,1,1,11.026,13.228,33.81
66.359,708.263,7.47,0.04,34.01,0.539563229,1,1,1,11.013,13.086,34.01
66.35,709.01,7.47,0.0,34.22,0.548563229,1,1,1,11.166,12.942,34.22
66.341,709.757,7.48,-0.04,34.42,0.557563229,1,1,1,11.197,12.8,34.42
66.332,710.505,7.47,0.0,34.63,0.566563229,1,1,1,11.179,12.657,34.63
66.323,711.252,7.47,0.0,34.79,0.575563229,1,1,1,11.142,12.512,34.79
66.314,711.999,7.47,0.0,35.04,0.584563229,1,1,1,11.101,12.369,35.04
66.305,712.746,7.47,0.04,35.27,0.593563229,1,1,1,11.06,12.225,35.27
66.296,713.493,7.47,0.0,35.4,0.602563229,0,1,1,99.0,12.081,35.4
66.286,714.24,7.48,-0.04,35.48,0.612563229,0,1,1,99.0,11.936,35.48
66.278,714.988,7.47,0.0,35.54,0.620563229,0,1,1,99.0,11.794,35.54
66.268,715.735,7.47,0.0,35.59,0.630563229,0,1,1,99.0,11.648,35.59
66.26,716.482,7.47,0.0,35.64,0.638563229,0,1,1,99.0,11.506,35.64
66.25,717.229,7.47,0.0,35.7,0.648563229,0,1,1,99.0,11.361,35.7
66.242,717.976,7.47,0.04,35.73,0.656563229,0,1,1,99.0,11.218,35.73
66.233,718.723,7.47,0.0,35.88,0.665563229,0,1,1,99.0,11.074,35.88
66.223,719.47,7.48,-0.04,36.35,0.675563229,0,1,1,99.0,10.93,36.35
66.215,720.218,7.47,0.0,36.06,0.683563229,0,1,1,99.0,10.786,36.06
66.205,720.965,7.47,0.0,35.31,0.693563229,0,1,1,99.0,10.642,35.31
66.197,721.712,7.47,0.0,35.03,0.701563229,0,1,1,99.0,10.499,35.03
66.187,722.459,7.47,0.04,35.45,0.711563229,0,1,1,99.0,10.353,35.45
66.178,723.206,7.47,0.0,35.63,0.720563229,0,1,1,99.0,10.21,35.63
66.169,723.953,7.48,-0.04,35.29,0.729563229,0,1,1,99.0,10.066,35.29
66.16,724.701,7.47,0.0,35.37,0.738563229,0,1,1,99.0,9.922,35.37
66.151,725.448,7.47,0.0,35.12,0.747563229,0,1,1,99.0,9.778,35.12
66.142,726.195,7.47,0.0,35.3,0.756563229,0,1,1,99.0,9.634,35.3
66.133,726.942,7.47,0.0,35.12,0.765563229,0,1,1,99.0,9.49,35.12
66.124,727.689,7.47,0.04,34.99,0.774563229,0,1,1,99.0,9.347,34.99
66.114,728.436,7.47,0.0,35.37,0.784563229,0,1,1,99.0,9.201,35.37
66.106,729.183,7.48,-0.04,35.4,0.792563229,0,1,1,99.0,9.059,35.4
