Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.3,418.14,8.43,-11.2,27.92,5.365378003,0,0,1,99.0,99.0,27.92
87.297,419.23,4.45,-11.2,27.57,5.362378003,0,0,1,99.0,99.0,27.57
87.276,419.712,2.29,-11.2,27.31,5.341378003,0,0,1,99.0,99.0,27.31
87.262,419.845,0.0,7.48,27.66,5.327378003,0,0,1,99.0,99.0,27.66
87.286,419.845,0.0,0.0,27.98,5.351378003,0,0,1,99.0,99.0,27.98
87.291,419.933,3.25,9.58,27.94,5.356378003,0,0,1,99.0,99.0,27.94
87.301,420.315,4.86,0.28,27.56,5.366378003,0,0,1,99.0,99.0,27.56
87.31,420.799,5.38,-5.71,27.29,5.375378003,0,0,1,99.0,99.0,27.29
87.32,421.313,3.58,11.2,27.5,5.385378003,0,0,1,99.0,99.0,27.5
87.315,421.582,5.81,10.56,27.45,5.380378003,0,1,1,99.0,22.812,27.45
87.255,422.33,7.77,-11.2,27.16,5.320378003,0,1,1,99.0,23.18,27.16
87.469,423.061,6.5,-11.19,26.77,5.534378003,0,1,1,99.0,23.352,26.77
87.61,423.652,4.88,-4.56,26.32,5.675378003,0,1,1,99.0,23.87,26.32
87.727,424.114,4.18,-1.08,25.86,5.792378003,0,1,1,99.0,24.44,25.86
87.835,424.525,4.0,-0.11,25.45,5.900378003,0,1,1,99.0,25.049,25.45
87.942,424.925,3.99,0.0,25.17,6.007378003,0,1,1,99.0,25.768,25.17
88.049,425.323,3.99,-0.04,25.49,6.114378003,0,1,1,99.0,26.422,25.49
88.156,425.718,4.15,-1.78,25.3,6.221378003,0,1,1,99.0,26.5,25.3
88.263,426.142,3.49,2.77,25.37,6.328378003,0,1,1,99.0,26.938,25.37
