Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
0.643,987.069,55.01,-0.08,139.4,3.966593284,0,0,1,99.0,99.0,139.4
0.649,992.57,54.99,0.03,139.17,3.960593284,0,0,1,99.0,99.0,139.17
0.655,998.069,55.0,0.0,139.03,3.954593284,0,0,1,99.0,99.0,139.03
0.66,1003.57,55.01,-0.16,138.83,3.949593284,0,0,1,99.0,99.0,138.83
0.665,1009.071,54.98,0.0,138.54,3.944593284,0,0,1,99.0,99.0,138.54
0.672,1014.568,54.97,0.16,138.34,3.937593284,1,0,1,16.052,99.0,138.34
0.678,1020.066,55.0,0.03,137.8,3.931593284,1,0,1,16.059,99.0,137.8
0.711,1025.566,55.01,-0.07,137.76,3.898593284,1,0,1,16.038,99.0,137.76
0.744,1031.048,55.78,-8.31,137.63,3.865593284,1,0,1,16.017,99.0,137.63
0.777,1036.658,54.56,-11.2,137.22,3.832593284,1,0,1,15.996,99.0,137.22
0.811,1041.973,52.59,11.2,136.94,3.798593284,1,0,1,15.974,99.0,136.94
0.807,1046.625,59.25,11.2,137.29,3.802593284,0,0,1,99.0,99.0,137.29
0.811,1052.455,62.3,11.2,136.46,3.798593284,0,0,1,99.0,99.0,136.46
0.939,1058.726,63.83,9.37,135.19,3.670593284,0,0,1,99.0,99.0,135.19
1.034,1065.182,64.5,10.5,133.73,3.575593284,0,0,1,99.0,99.0,133.73
1.109,1071.609,66.12,11.2,132.31,3.500593284,0,0,1,99.0,99.0,132.31
1.179,1078.362,68.09,-11.2,130.55,3.430593284,0,0,1,99.0,99.0,130.55
1.286,1085.778,61.42,-11.2,128.14,3.323593284,1,0,1,15.548,99.0,128.14
1.395,1092.016,58.36,-11.2,126.9,3.214593284,1,0,1,15.435,99.0,126.9
1.375,1097.812,56.83,-9.29,126.1,3.234593284,1,0,1,15.449,99.0,126.1
1.359,1103.442,55.39,-2.1,125.47,3.250593284,0,0,1,99.0,99.0,125.47
1.333,1108.967,55.08,-0.55,124.98,3.276593284,0,0,1,99.0,99.0,124.98
1.305,1114.475,54.94,0.38,124.01,3.304593284,0,0,1,99.0,99.0,124.01
1.278,1119.963,55.15,-1.22,123.66,3.331593284,0,0,1,99.0,99.0,123.66
1.259,1125.488,54.74,1.16,123.52,3.350593284,0,0,1,99.0,99.0,123.52
1.265,1130.958,54.62,4.93,123.58,3.344593284,0,0,1,99.0,99.0,123.58
1.226,1136.442,55.25,3.49,123.68,3.383593284,0,0,1,99.0,99.0,123.68
1.262,1141.985,55.8,0.89,123.76,3.347593284,0,0,1,99.0,99.0,123.76
1.346,1147.576,55.81,1.43,123.78,3.263593284,0,0,1,99.0,99.0,123.78
1.441,1153.152,56.2,-0.71,123.81,3.168593284,0,0,1,99.0,99.0,123.81
1.527,1158.771,56.5,-5.78,123.76,3.082593284,1,0,1,15.289,99.0,123.76
1.676,1164.407,55.63,-3.21,124.2,2.933593284,1,0,1,15.14,99.0,124.2
1.744,1169.945,55.04,0.94,124.13,2.865593284,1,0,1,15.071,99.0,124.13
1.691,1175.453,55.09,1.52,123.84,2.918593284,1,0,1,15.123,99.0,123.84
1.67,1180.968,55.29,1.08,123.41,2.939593284,1,0,1,15.143,99.0,123.41
1.721,1186.503,55.45,0.29,122.89,2.888593284,0,0,1,99.0,99.0,122.89
1.791,1192.05,55.5,0.0,122.34,2.818593284,0,0,1,99.0,99.0,122.34
1.864,1197.6,55.5,0.0,121.79,2.745593284,0,0,1,99.0,99.0,121.79
1.936,1203.15,55.5,0.0,121.24,2.673593284,1,0,1,16.303,99.0,121.24
2.009,1208.7,55.5,0.04,120.69,2.600593284,1,0,1,16.243,99.0,120.69
2.081,1214.25,55.51,-0.04,120.14,2.528593284,1,0,1,16.184,99.0,120.14
2.154,1219.801,55.5,-0.04,119.59,2.455593284,1,0,1,16.126,99.0,119.59
2.227,1225.351,55.49,0.07,119.04,2.382593284,1,0,1,16.066,99.0,119.04
