Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.135,1349.922,11.86,0.26,32.25,1.241303165,0,1,1,99.0,12.606,32.25
40.102,1351.11,11.86,0.66,31.99,1.274303165,0,1,1,99.0,12.58,31.99
40.147,1352.299,11.96,0.2,32.05,1.229303165,0,1,1,99.0,12.635,32.05
40.236,1353.497,11.99,0.04,31.61,1.140303165,0,1,1,99.0,12.733,31.61
40.332,1354.696,12.0,0.08,31.04,1.044303165,0,1,1,99.0,12.838,31.04
40.428,1355.896,12.01,-0.07,30.98,0.948303165,0,1,1,99.0,12.944,30.98
40.524,1357.097,12.05,-0.51,30.56,0.852303165,0,1,1,99.0,13.049,30.56
40.621,1358.313,11.48,4.91,30.03,0.755303165,0,1,1,99.0,13.155,30.03
40.716,1359.444,12.82,-2.49,29.73,0.660303165,0,0,1,99.0,99.0,29.73
40.805,1360.774,12.79,-11.2,29.34,0.571303165,0,0,1,99.0,99.0,29.34
40.937,1362.025,11.4,-11.2,29.08,0.439303165,0,0,1,99.0,99.0,29.08
40.99,1363.103,9.74,-3.89,29.0,0.386303165,0,0,1,99.0,99.0,29.0
40.997,1364.055,9.14,-0.8,29.04,0.379303165,0,0,1,99.0,99.0,29.04
40.995,1364.964,9.01,-0.05,29.13,0.381303165,0,0,1,99.0,99.0,29.13
