Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.752,1090.149,4.85,1.17,25.58,0.146488716,0,1,1,99.0,12.146,25.58
41.749,1090.636,5.05,1.92,25.84,0.149488716,0,1,1,99.0,12.133,25.84
41.747,1091.126,5.48,5.98,26.1,0.151488716,0,1,1,99.0,12.125,26.1
41.746,1091.67,6.31,11.03,26.31,0.152488716,0,1,1,99.0,12.113,26.31
41.75,1092.364,7.5,11.2,26.36,0.148488716,0,1,1,99.0,12.108,26.36
41.739,1093.169,8.69,11.13,26.28,0.159488716,0,1,1,99.0,12.086,26.28
41.732,1094.126,9.54,6.14,26.07,0.166488716,0,1,1,99.0,12.069,26.07
41.727,1095.141,9.95,1.64,25.94,0.171488716,0,1,1,99.0,12.054,25.94
41.722,1096.161,10.05,-0.38,25.94,0.176488716,0,1,1,99.0,12.039,25.94
41.717,1097.163,10.02,-0.24,26.11,0.181488716,0,1,1,99.0,12.024,26.11
41.712,1098.162,10.0,0.0,26.41,0.186488716,0,1,1,99.0,12.009,26.41
41.707,1099.162,10.0,0.0,26.86,0.191488716,0,1,1,99.0,11.993,26.86
41.703,1100.163,9.98,-0.26,27.37,0.195488716,0,1,1,99.0,11.98,27.37
41.697,1101.16,9.96,-0.23,27.89,0.201488716,0,1,1,99.0,11.963,27.89
41.692,1102.145,10.04,1.31,28.4,0.206488716,0,1,1,99.0,11.948,28.4
41.687,1103.138,10.32,4.15,28.91,0.211488716,0,1,1,99.0,11.934,28.91
41.682,1104.171,10.87,7.04,29.38,0.216488716,0,1,1,99.0,11.918,29.38
41.676,1105.281,11.63,8.58,29.77,0.222488716,0,1,1,99.0,11.903,29.77
41.671,1106.485,12.5,8.83,30.06,0.227488716,0,1,1,99.0,11.887,30.06
41.664,1107.781,13.37,8.57,30.27,0.234488716,0,1,1,99.0,11.87,30.27
41.657,1109.171,14.13,7.04,30.38,0.241488716,0,1,1,99.0,11.853,30.38
41.651,1110.638,14.68,4.16,30.41,0.247488716,0,1,1,99.0,11.837,30.41
41.643,1112.147,14.95,1.06,30.4,0.255488716,0,1,1,99.0,11.819,30.4
41.635,1113.659,14.99,-0.59,30.36,0.263488716,0,1,1,99.0,11.801,30.36
