Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.405,974.525,15.01,-0.04,30.99,3.480666987,1,0,1,13.85,99.0,30.99
25.407,976.026,15.01,-0.05,30.98,3.478666987,1,0,1,13.85,99.0,30.98
25.408,977.526,15.0,0.0,30.98,3.477666987,1,0,1,13.851,99.0,30.98
25.41,979.026,14.99,0.08,30.98,3.475666987,1,0,1,13.851,99.0,30.98
25.411,980.525,15.0,0.0,31.05,3.474666987,1,0,1,13.852,99.0,31.05
25.413,982.025,15.01,-0.03,30.67,3.472666987,1,0,1,13.852,99.0,30.67
25.414,983.526,15.01,-0.05,30.78,3.471666987,1,0,1,13.853,99.0,30.78
25.416,985.026,15.0,0.0,31.11,3.469666987,1,0,1,13.853,99.0,31.11
25.418,986.526,14.99,0.04,31.46,3.467666987,1,0,1,13.853,99.0,31.46
25.419,988.025,14.99,0.05,31.87,3.466666987,1,0,1,13.854,99.0,31.87
25.42,989.525,15.0,0.0,32.35,3.465666987,1,0,1,13.855,99.0,32.35
25.422,991.025,15.01,-0.04,32.84,3.463666987,1,0,1,13.855,99.0,32.84
25.424,992.526,15.01,-0.05,33.34,3.461666987,1,0,1,13.855,99.0,33.34
25.425,994.026,15.0,0.0,33.84,3.460666987,1,0,1,13.856,99.0,33.84
25.426,995.526,14.99,0.04,34.34,3.459666987,0,0,1,99.0,99.0,34.34
25.429,997.025,14.99,0.05,34.84,3.456666987,0,0,1,99.0,99.0,34.84
25.43,998.525,15.0,0.0,35.34,3.455666987,0,0,1,99.0,99.0,35.34
25.431,1000.025,15.01,-0.04,35.84,3.454666987,0,0,1,99.0,99.0,35.84
25.433,1001.528,14.92,0.87,36.34,3.452666987,0,0,1,99.0,99.0,36.34
25.435,1003.016,15.2,-0.97,36.85,3.450666987,0,0,1,99.0,99.0,36.85
25.436,1004.54,15.15,-2.2,37.33,3.449666987,0,0,1,99.0,99.0,37.33
