Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.58,1563.531,8.86,3.04,26.41,0.992055536,1,1,1,13.731,11.55,26.41
28.613,1564.449,9.06,0.65,26.39,0.959055536,1,1,1,13.709,11.602,26.39
28.62,1565.365,9.09,-0.25,26.37,0.952055536,1,1,1,13.712,11.601,26.37
28.627,1566.272,9.07,-0.15,26.36,0.945055536,1,1,1,13.716,11.585,26.36
28.635,1567.178,9.06,0.0,26.35,0.937055536,1,1,1,13.719,11.576,26.35
28.642,1568.084,9.06,0.0,26.34,0.930055536,1,1,1,13.723,11.567,26.34
28.649,1568.989,9.07,0.1,26.33,0.923055536,1,1,1,13.726,11.558,26.33
28.656,1569.896,9.08,0.12,26.32,0.916055536,1,1,1,13.729,11.549,26.32
28.664,1570.809,9.05,-0.55,26.3,0.908055536,1,1,1,13.732,11.541,26.3
28.671,1571.718,8.92,-1.81,26.29,0.901055536,1,1,1,13.735,11.533,26.29
28.678,1572.607,8.71,-2.63,26.3,0.894055536,1,1,1,13.739,11.523,26.3
28.685,1573.461,8.51,-1.88,26.34,0.887055536,1,1,1,13.742,11.514,26.34
28.692,1574.29,8.42,0.06,26.41,0.880055536,1,1,1,13.746,11.505,26.41
28.699,1575.122,8.48,1.42,26.47,0.873055536,1,1,1,13.749,11.496,26.47
28.705,1575.977,8.6,1.34,26.51,0.867055536,1,1,1,13.751,11.486,26.51
28.713,1576.849,8.69,0.49,26.54,0.859055536,1,1,1,13.751,11.478,26.54
28.719,1577.725,8.72,-0.07,26.56,0.853055536,1,1,1,13.753,11.467,26.56
28.727,1578.597,8.72,-0.09,26.58,0.845055536,1,1,1,13.753,11.46,26.58
28.734,1579.468,8.71,0.0,26.61,0.838055536,1,1,1,13.753,10.619,26.61
28.741,1580.339,8.71,0.02,26.63,0.831055536,1,1,1,13.754,10.609,26.63
28.747,1581.21,8.71,0.0,26.66,0.825055536,1,1,1,13.755,10.598,26.66
28.755,1582.082,8.71,0.0,26.68,0.817055536,1,1,1,13.755,10.589,26.68
28.762,1582.953,8.71,0.0,26.71,0.810055536,1,1,1,13.756,10.579,26.71
28.769,1583.825,8.71,0.0,26.73,0.803055536,1,1,1,13.764,10.57,26.73
28.775,1584.696,8.72,0.0,26.76,0.797055536,1,1,1,13.758,10.559,26.76
28.783,1585.568,8.72,0.0,26.79,0.789055536,1,1,1,13.742,10.558,26.79
28.79,1586.439,8.72,0.0,26.81,0.782055536,1,1,1,13.726,10.55,26.81
28.797,1587.311,8.71,0.0,26.81,0.775055536,1,1,1,13.698,10.553,26.81
28.803,1588.182,8.71,0.0,26.82,0.769055536,1,1,1,13.678,10.583,26.82
28.811,1589.053,8.71,0.0,26.97,0.761055536,1,1,1,13.704,10.624,26.97
28.818,1589.925,8.71,0.0,27.28,0.754055536,1,1,1,13.725,10.655,27.28
28.825,1590.796,8.71,0.0,27.73,0.747055536,1,1,1,13.745,10.658,27.73
28.832,1591.667,8.71,0.0,28.34,0.740055536,1,1,1,13.765,10.65,28.34
28.839,1592.539,8.72,0.0,29.09,0.733055536,1,1,1,13.786,10.648,29.09
28.846,1593.41,8.72,0.0,29.86,0.726055536,1,1,1,13.806,10.645,29.86
28.853,1594.282,8.72,0.0,30.62,0.719055536,1,1,1,13.827,10.642,30.62
28.86,1595.153,8.72,0.0,31.37,0.712055536,1,1,1,13.847,10.64,31.37
28.867,1596.025,8.71,0.0,32.11,0.705055536,1,1,1,13.867,10.637,32.11
28.874,1596.896,8.71,0.0,32.86,0.698055536,1,1,1,13.888,10.635,32.86
28.881,1597.767,8.71,0.0,33.62,0.691055536,1,1,1,13.908,10.633,33.62
28.888,1598.639,8.71,0.0,34.36,0.684055536,1,1,1,13.929,10.63,34.36
28.895,1599.51,8.71,0.0,35.11,0.677055536,1,1,1,13.949,10.628,35.11
28.902,1600.382,8.71,-0.04,35.86,0.670055536,1,1,1,13.97,10.625,35.86
28.909,1601.253,8.71,-0.08,36.62,0.663055536,1,1,1,13.99,10.623,36.62
