Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
1.737,1103.317,56.08,-5.54,184.49,2.872593284,1,0,1,15.212,99.0,184.49
1.71,1108.892,55.24,-1.47,184.18,2.899593284,1,0,1,15.228,99.0,184.18
1.682,1114.41,54.99,-0.14,183.88,2.927593284,1,0,1,15.244,99.0,183.88
1.655,1119.906,54.96,0.2,183.51,2.954593284,1,0,1,15.258,99.0,183.51
1.635,1125.404,54.99,0.07,183.29,2.974593284,1,0,1,15.266,99.0,183.29
1.632,1130.902,55.0,0.04,182.59,2.977593284,1,0,1,15.256,99.0,182.59
1.628,1136.403,55.01,-0.03,181.78,2.981593284,1,0,1,15.248,99.0,181.78
1.625,1141.903,55.0,0.0,181.11,2.984593284,1,0,1,15.238,99.0,181.11
1.622,1147.403,55.0,0.0,180.55,2.987593284,1,0,1,15.23,99.0,180.55
1.618,1152.903,55.0,0.04,180.04,2.991593284,1,0,1,15.232,99.0,180.04
1.614,1158.403,55.0,0.0,179.54,2.995593284,1,0,1,15.235,99.0,179.54
1.61,1163.903,55.01,-0.04,179.04,2.999593284,1,0,1,15.237,99.0,179.04
1.608,1169.403,55.05,-0.47,178.59,3.001593284,1,0,1,15.238,99.0,178.59
1.604,1174.908,54.95,-0.05,178.35,3.005593284,1,0,1,15.242,99.0,178.35
1.6,1180.4,54.93,0.35,177.23,3.009593284,1,0,1,15.246,99.0,177.23
1.623,1185.895,54.97,0.14,176.71,2.986593284,1,0,1,15.192,99.0,176.71
1.661,1191.396,54.85,1.61,176.36,2.948593284,1,0,1,15.074,99.0,176.36
1.697,1196.899,54.43,8.25,175.98,2.912593284,1,0,1,14.979,99.0,175.98
1.733,1202.328,57.11,-11.2,175.61,2.876593284,1,0,1,14.919,99.0,175.61
1.784,1208.205,54.23,-11.2,174.75,2.825593284,1,0,1,14.853,99.0,174.75
1.825,1213.609,52.59,-11.2,174.09,2.784593284,1,0,1,14.797,99.0,174.09
1.843,1218.81,50.96,-4.86,174.11,2.766593284,1,0,1,14.765,99.0,174.11
1.876,1223.865,50.7,-6.45,174.29,2.733593284,1,0,1,16.925,99.0,174.29
1.91,1228.931,50.2,-11.2,174.72,2.699593284,1,0,1,16.903,99.0,174.72
1.943,1233.87,47.7,11.2,175.25,2.666593284,1,0,1,16.934,99.0,175.25
