Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.74,529.466,25.49,0.03,80.95,1.648048582,1,0,1,12.979,99.0,80.95
6.689,532.018,25.48,-0.33,80.68,1.597048582,1,0,1,13.037,99.0,80.68
6.638,534.563,25.46,-0.17,80.35,1.546048582,1,0,1,13.094,99.0,80.35
6.589,537.106,25.46,0.13,79.97,1.497048582,1,0,1,13.148,99.0,79.97
6.544,539.651,25.47,0.28,79.58,1.452048582,1,0,1,13.199,99.0,79.58
6.499,542.2,25.49,0.16,79.2,1.407048582,1,0,1,13.251,99.0,79.2
6.455,544.751,25.5,0.0,78.83,1.363048582,1,0,1,13.301,99.0,78.83
6.41,547.301,25.5,0.0,78.45,1.318048582,1,0,1,13.354,99.0,78.45
6.365,549.852,25.5,0.0,78.02,1.273048582,1,0,1,13.406,99.0,78.02
6.32,552.402,25.5,0.0,77.52,1.228048582,1,0,1,13.458,99.0,77.52
6.276,554.951,25.5,0.0,76.97,1.184048582,1,0,1,13.51,99.0,76.97
6.231,557.501,25.5,0.0,76.4,1.139048582,0,0,1,99.0,99.0,76.4
6.186,560.052,25.5,-0.04,75.85,1.094048582,0,0,1,99.0,99.0,75.85
6.142,562.602,25.49,-0.08,75.3,1.050048582,0,0,1,99.0,99.0,75.3
6.097,565.149,25.5,0.15,74.75,1.005048582,0,0,1,99.0,99.0,74.75
6.049,567.695,25.56,0.86,74.2,0.957048582,0,0,1,99.0,99.0,74.2
6.005,570.248,25.7,1.93,73.64,0.913048582,0,0,1,99.0,99.0,73.64
5.975,572.824,25.91,2.51,73.05,0.883048582,0,0,1,99.0,99.0,73.05
5.965,575.436,26.06,1.05,72.45,0.873048582,0,0,1,99.0,99.0,72.45
5.97,578.073,25.95,-2.86,71.9,0.878048582,0,0,1,99.0,99.0,71.9
5.978,580.684,25.44,-7.42,71.48,0.886048582,0,0,1,99.0,99.0,71.48
5.991,583.207,24.64,-9.49,71.21,0.899048582,0,0,1,99.0,99.0,71.21
6.013,585.613,23.82,-7.61,71.09,0.921048582,0,0,1,99.0,99.0,71.09
6.042,587.931,23.25,-3.74,71.06,0.950048582,0,0,1,99.0,99.0,71.06
6.073,590.216,23.0,-0.74,71.04,0.981048582,0,0,1,99.0,99.0,71.04
6.101,592.504,22.97,0.3,71.03,1.009048582,0,0,1,99.0,99.0,71.03
6.13,594.803,22.99,0.17,71.0,1.038048582,0,0,1,99.0,99.0,71.0
6.159,597.104,23.0,0.0,70.97,1.067048582,0,0,1,99.0,99.0,70.97
6.187,599.404,23.0,0.0,70.94,1.095048582,0,0,1,99.0,99.0,70.94
6.216,601.704,23.0,0.0,70.91,1.124048582,0,0,1,99.0,99.0,70.91
6.246,604.004,23.0,0.0,70.89,1.154048582,0,0,1,99.0,99.0,70.89
6.274,606.304,23.0,0.0,70.86,1.182048582,0,0,1,99.0,99.0,70.86
6.303,608.604,23.0,0.0,70.83,1.211048582,0,0,1,99.0,99.0,70.83
6.332,610.904,23.0,0.05,70.8,1.240048582,0,0,1,99.0,99.0,70.8
6.36,613.204,23.01,0.1,70.78,1.268048582,0,0,1,99.0,99.0,70.78
6.389,615.506,23.02,0.05,70.75,1.297048582,0,0,1,99.0,99.0,70.75
6.416,617.808,23.02,-0.02,70.72,1.324048582,0,0,1,99.0,99.0,70.72
6.444,620.11,23.02,-0.06,70.69,1.352048582,0,0,1,99.0,99.0,70.69
6.47,622.412,23.0,-0.17,70.66,1.378048582,0,0,1,99.0,99.0,70.66
6.497,624.714,22.96,-0.56,70.63,1.405048582,0,0,1,99.0,99.0,70.63
6.524,627.011,22.88,-1.15,70.61,1.432048582,0,0,1,99.0,99.0,70.61
6.55,629.295,22.75,-1.45,70.6,1.458048582,0,0,1,99.0,99.0,70.6
6.577,631.561,22.63,-1.18,70.6,1.485048582,0,0,1,99.0,99.0,70.6
6.604,633.814,22.54,-0.59,70.62,1.512048582,0,0,1,99.0,99.0,70.62
6.63,636.062,22.5,-0.12,70.65,1.538048582,0,0,1,99.0,99.0,70.65
