Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.268,746.577,19.71,2.12,45.27,2.630563229,0,0,1,99.0,99.0,45.27
64.276,748.537,20.34,-1.24,45.3,2.622563229,0,0,1,99.0,99.0,45.3
64.282,750.574,20.71,-8.38,45.27,2.616563229,0,0,1,99.0,99.0,45.27
64.291,752.612,19.74,-7.51,45.23,2.607563229,0,0,1,99.0,99.0,45.23
64.295,754.547,18.66,-3.29,45.29,2.603563229,0,0,1,99.0,99.0,45.29
64.294,756.395,18.16,-0.86,45.45,2.604563229,0,0,1,99.0,99.0,45.45
64.291,758.206,18.03,-0.16,45.63,2.607563229,0,0,1,99.0,99.0,45.63
64.288,760.008,18.0,0.0,45.83,2.610563229,0,0,1,99.0,99.0,45.83
64.284,761.808,18.0,0.0,46.03,2.614563229,0,0,1,99.0,99.0,46.03
64.28,763.608,18.0,0.0,46.23,2.618563229,0,0,1,99.0,99.0,46.23
64.276,765.41,17.92,0.84,46.44,2.622563229,0,0,1,99.0,99.0,46.44
64.273,767.194,18.38,-2.87,46.4,2.625563229,0,0,1,99.0,99.0,46.4
64.27,769.048,17.48,2.28,46.74,2.628563229,0,0,1,99.0,99.0,46.74
64.27,770.788,17.24,10.0,47.31,2.628563229,0,0,1,99.0,99.0,47.31
64.25,772.555,18.53,6.86,47.72,2.648563229,0,0,1,99.0,99.0,47.72
64.265,774.446,19.55,2.34,47.95,2.633563229,0,0,1,99.0,99.0,47.95
64.304,776.415,19.91,0.49,47.61,2.594563229,0,0,1,99.0,99.0,47.61
64.35,778.409,19.99,0.06,47.72,2.548563229,0,0,1,99.0,99.0,47.72
64.396,780.408,20.0,0.05,48.03,2.502563229,0,0,1,99.0,99.0,48.03
64.442,782.408,20.0,0.0,48.41,2.456563229,0,0,1,99.0,99.0,48.41
64.487,784.386,20.91,-9.63,48.97,2.411563229,0,0,1,99.0,99.0,48.97
64.533,786.472,19.55,-8.27,49.48,2.365563229,0,0,1,99.0,99.0,49.48
64.579,788.332,17.69,11.2,50.12,2.319563229,0,0,1,99.0,99.0,50.12
64.905,789.95,20.54,11.2,50.54,1.993563229,0,0,1,99.0,99.0,50.54
65.081,792.061,21.86,11.2,50.6,1.817563229,0,0,1,99.0,99.0,50.6
64.066,794.301,23.45,5.17,50.65,2.832563229,0,0,1,99.0,99.0,50.65
63.815,796.675,24.24,1.41,50.61,3.083563229,0,0,1,99.0,99.0,50.61
63.754,799.108,24.46,0.21,50.51,3.144563229,0,0,1,99.0,99.0,50.51
63.743,801.555,24.5,0.0,50.4,3.155563229,0,0,1,99.0,99.0,50.4
63.745,804.005,24.5,0.0,50.29,3.153563229,0,0,1,99.0,99.0,50.29
63.748,806.453,24.59,-1.01,50.18,3.150563229,0,0,1,99.0,99.0,50.18
63.751,808.922,24.03,3.65,50.04,3.147563229,0,0,1,99.0,99.0,50.04
63.754,811.305,25.17,-2.99,50.0,3.144563229,0,0,1,99.0,99.0,50.0
63.757,813.844,25.24,-11.2,49.8,3.141563229,0,0,1,99.0,99.0,49.8
63.759,816.322,23.83,-8.53,49.64,3.139563229,0,0,1,99.0,99.0,49.64
63.762,818.658,22.56,-2.93,49.63,3.136563229,0,0,1,99.0,99.0,49.63
63.764,820.897,22.11,-0.58,49.85,3.134563229,0,0,1,99.0,99.0,49.85
63.766,823.104,22.01,-0.07,49.93,3.132563229,0,0,1,99.0,99.0,49.93
63.768,825.305,22.0,0.0,49.87,3.130563229,0,0,1,99.0,99.0,49.87
63.771,827.505,22.0,0.0,49.71,3.127563229,0,0,1,99.0,99.0,49.71
63.774,829.706,21.96,0.46,49.52,3.124563229,0,0,1,99.0,99.0,49.52
