Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.511,388.109,10.25,0.0,23.94,0.134696835,0,0,1,99.0,99.0,23.94
41.481,389.134,10.26,-0.08,24.42,0.104696835,0,0,1,99.0,99.0,24.42
41.453,390.16,10.25,0.0,24.72,0.076696835,0,0,1,99.0,99.0,24.72
41.424,391.185,10.24,0.03,23.85,0.047696835,0,0,1,99.0,99.0,23.85
41.394,392.209,10.25,-0.03,23.71,0.017696835,0,0,1,99.0,99.0,23.71
41.365,393.234,10.24,0.04,24.46,0.011303165,0,0,1,99.0,99.0,24.46
41.335,394.258,10.25,0.04,24.82,0.041303165,0,0,1,99.0,99.0,24.82
41.307,395.284,10.26,-0.03,24.2,0.069303165,0,0,1,99.0,99.0,24.2
41.277,396.309,10.26,-0.05,23.84,0.099303165,0,0,1,99.0,99.0,23.84
41.248,397.334,10.25,0.0,23.56,0.128303165,0,1,1,99.0,9.852,23.56
41.218,398.362,10.12,1.3,23.8,0.158303165,0,1,1,99.0,9.83,23.8
41.19,399.384,9.95,4.89,23.78,0.186303165,0,1,1,99.0,9.809,23.78
41.16,400.478,10.9,-11.2,24.1,0.216303165,0,1,1,99.0,9.792,24.1
41.139,401.76,7.02,-0.04,24.2,0.237303165,0,1,1,99.0,9.761,24.2
41.167,401.964,10.07,11.2,24.86,0.209303165,0,1,1,99.0,9.816,24.86
40.957,402.885,12.79,10.12,25.26,0.419303165,0,1,1,99.0,9.658,25.26
40.869,404.413,13.97,-11.2,24.73,0.507303165,0,1,1,99.0,9.627,24.73
