Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.138,480.329,29.97,9.46,76.54,0.908018754,0,1,1,99.0,11.227,76.54
16.18,483.377,31.37,3.28,76.49,0.866018754,0,1,1,99.0,11.271,76.49
16.265,486.532,31.88,0.68,76.33,0.781018754,0,1,1,99.0,11.364,76.33
16.362,489.724,31.99,0.08,76.14,0.684018754,0,0,1,99.0,99.0,76.14
16.461,492.923,32.0,0.0,75.94,0.585018754,0,0,1,99.0,99.0,75.94
16.559,496.123,32.0,0.0,75.74,0.487018754,0,0,1,99.0,99.0,75.74
16.657,499.326,31.88,1.31,75.54,0.389018754,0,0,1,99.0,99.0,75.54
16.755,502.529,31.48,7.28,75.33,0.291018754,0,0,1,99.0,99.0,75.33
16.854,505.651,34.05,-10.85,75.21,0.192018754,0,0,1,99.0,99.0,75.21
17.045,509.184,31.56,-11.2,74.68,0.001018754,0,0,1,99.0,99.0,74.68
17.235,512.323,29.95,-11.2,74.55,0.188981246,0,0,1,99.0,99.0,74.55
16.825,515.257,28.29,-4.1,74.61,0.221018754,0,0,1,99.0,99.0,74.61
16.803,518.062,27.64,-0.77,74.81,0.243018754,0,0,1,99.0,99.0,74.81
16.852,520.821,27.53,-0.14,75.05,0.194018754,0,0,1,99.0,99.0,75.05
16.944,523.574,27.5,-0.05,75.3,0.102018754,0,0,1,99.0,99.0,75.3
17.042,526.324,27.49,0.07,75.55,0.004018754,0,0,1,99.0,99.0,75.55
17.141,529.066,27.78,-2.98,75.8,0.094981246,0,0,1,99.0,99.0,75.8
17.239,531.855,26.88,2.54,76.02,0.192981246,0,0,1,99.0,99.0,76.02
17.338,534.515,27.62,-0.15,76.35,0.291981246,0,0,1,99.0,99.0,76.35
17.464,537.296,28.2,-9.42,76.58,0.417981246,0,0,1,99.0,99.0,76.58
17.665,540.078,27.01,-7.07,76.81,0.618981246,0,0,1,99.0,99.0,76.81
17.616,542.74,25.96,-2.41,77.15,0.569981246,0,0,1,99.0,99.0,77.15
17.503,545.322,25.59,-0.49,77.56,0.456981246,0,0,1,99.0,99.0,77.56
17.362,547.878,25.51,-0.06,78.01,0.315981246,0,0,1,99.0,99.0,78.01
17.216,550.429,25.5,0.04,78.46,0.169981246,0,1,1,99.0,12.525,78.46
17.072,552.979,25.5,0.0,78.91,0.025981246,0,1,1,99.0,12.359,78.91
16.927,555.531,25.43,0.81,79.36,0.119018754,0,1,1,99.0,12.192,79.36
16.783,558.061,26.09,-5.15,79.83,0.263018754,0,1,1,99.0,12.04,79.83
16.637,560.698,24.37,5.77,80.19,0.409018754,0,1,1,99.0,11.88,80.19
16.512,563.079,25.14,11.2,80.8,0.534018754,0,1,1,99.0,11.74,80.8
16.356,565.649,26.53,8.6,81.49,0.690018754,0,1,1,99.0,11.57,81.49
15.904,568.345,27.77,3.69,81.53,1.142018754,0,1,1,99.0,11.103,81.53
15.968,571.143,28.34,0.85,81.38,1.078018754,0,1,1,99.0,11.153,81.38
16.123,573.983,28.47,0.12,81.74,0.923018754,0,1,1,99.0,11.284,81.74
16.321,576.831,28.5,0.0,81.78,0.725018754,0,0,1,99.0,99.0,81.78
