Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.339,1172.927,30.5,-2.89,98.01,0.707018754,0,0,1,99.0,99.0,98.01
16.337,1175.967,30.19,-3.36,98.17,0.709018754,0,0,1,99.0,99.0,98.17
16.336,1178.966,29.86,-3.08,98.36,0.710018754,0,0,1,99.0,99.0,98.36
16.334,1181.924,29.69,-1.06,98.59,0.712018754,0,0,1,99.0,99.0,98.59
16.351,1184.875,29.68,1.09,98.83,0.695018754,0,0,1,99.0,99.0,98.83
16.398,1187.84,29.8,1.93,99.06,0.648018754,0,0,1,99.0,99.0,99.06
16.346,1190.835,29.94,0.93,99.27,0.700018754,0,0,1,99.0,99.0,99.27
16.261,1193.842,30.0,-0.04,99.44,0.785018754,0,0,1,99.0,99.0,99.44
16.082,1196.841,30.0,0.06,99.57,0.964018754,0,0,1,99.0,99.0,99.57
15.979,1199.842,30.0,-0.07,99.63,1.067018754,0,0,1,99.0,99.0,99.63
15.942,1202.842,29.98,-0.24,99.64,1.104018754,0,0,1,99.0,99.0,99.64
15.811,1205.838,29.98,0.0,99.66,1.235018754,0,0,1,99.0,99.0,99.66
15.751,1208.834,29.99,0.29,99.67,1.295018754,0,0,1,99.0,99.0,99.67
15.771,1211.834,30.01,0.28,99.69,1.275018754,0,0,1,99.0,99.0,99.69
15.849,1214.838,30.02,-0.02,99.7,1.197018754,0,0,1,99.0,99.0,99.7
16.071,1217.842,30.02,-0.18,99.71,0.975018754,0,0,1,99.0,99.0,99.71
16.271,1220.842,30.01,-0.06,99.73,0.775018754,0,0,1,99.0,99.0,99.73
16.459,1223.842,30.0,-0.03,99.75,0.587018754,0,0,1,99.0,99.0,99.75
16.586,1226.842,30.0,-0.07,99.76,0.460018754,0,0,1,99.0,99.0,99.76
16.677,1229.841,30.0,0.04,99.78,0.369018754,0,0,1,99.0,99.0,99.78
16.671,1232.84,30.0,0.12,99.8,0.375018754,0,0,1,99.0,99.0,99.8
16.716,1235.843,29.99,-0.25,99.81,0.330018754,0,0,1,99.0,99.0,99.81
16.666,1238.841,29.96,-0.37,99.83,0.380018754,0,0,1,99.0,99.0,99.83
16.58,1241.823,30.06,1.74,99.86,0.466018754,0,0,1,99.0,99.0,99.86
16.404,1244.81,30.48,6.12,99.89,0.642018754,0,0,1,99.0,99.0,99.89
16.284,1247.855,31.32,10.97,99.86,0.762018754,0,0,1,99.0,99.0,99.86
16.262,1251.049,32.5,11.2,99.68,0.784018754,0,0,1,99.0,99.0,99.68
16.251,1254.355,33.7,11.2,99.41,0.795018754,0,0,1,99.0,99.0,99.41
16.199,1257.811,34.56,6.35,98.97,0.847018754,0,1,1,99.0,12.26,98.97
16.128,1261.329,35.01,2.05,98.43,0.918018754,0,1,1,99.0,12.16,98.43
16.057,1264.855,35.16,0.3,97.83,0.989018754,0,1,1,99.0,12.071,97.83
15.989,1268.374,35.17,0.09,97.22,1.057018754,0,1,1,99.0,12.012,97.22
15.916,1271.893,35.15,-0.33,96.66,1.130018754,0,1,1,99.0,11.971,96.66
15.838,1275.41,35.11,-0.72,96.17,1.208018754,0,1,1,99.0,11.936,96.17
15.761,1278.916,35.06,-0.4,95.72,1.285018754,1,1,1,13.495,11.902,95.72
15.683,1282.415,35.05,0.25,95.3,1.363018754,1,1,1,13.474,11.871,95.3
15.605,1285.922,35.07,0.25,94.85,1.441018754,1,1,1,13.457,11.847,94.85
15.527,1289.442,34.98,-1.54,94.39,1.519018754,1,1,1,13.467,11.822,94.39
15.445,1292.95,34.67,-4.43,93.94,1.601018754,1,1,1,13.516,11.794,93.94
15.367,1296.406,34.2,-5.85,93.54,1.679018754,1,1,1,13.586,11.772,93.54
15.31,1299.789,33.72,-4.27,93.21,1.736018754,1,1,1,13.641,11.768,93.21
15.281,1303.12,33.43,-1.36,92.94,1.765018754,1,1,1,13.663,11.785,92.94
15.273,1306.453,33.27,-1.1,92.67,1.773018754,1,1,1,13.664,11.793,92.67
15.269,1309.792,32.99,-3.96,92.39,1.777018754,1,1,1,13.661,11.8,92.39
15.261,1313.095,32.43,-7.52,92.13,1.785018754,1,1,1,13.662,11.799,92.13
15.254,1316.313,31.62,-9.17,91.95,1.792018754,1,1,1,13.663,11.802,91.95
