Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.019,1384.468,8.69,-11.2,34.12,1.642696835,0,1,1,99.0,14.763,34.12
43.018,1385.403,5.72,-2.67,33.69,1.641696835,0,1,1,99.0,14.779,33.69
42.991,1385.763,5.88,11.2,33.83,1.614696835,0,1,1,99.0,14.761,33.83
42.98,1386.377,7.42,11.2,33.64,1.603696835,0,1,1,99.0,14.742,33.64
42.992,1387.176,9.06,4.86,33.72,1.615696835,0,1,1,99.0,14.756,33.72
42.989,1388.114,9.67,2.57,33.19,1.612696835,0,1,1,99.0,14.755,33.19
42.986,1389.103,9.39,8.43,32.4,1.609696835,0,1,1,99.0,14.754,32.4
42.981,1390.03,12.11,-11.2,31.54,1.604696835,1,1,1,11.968,14.752,31.54
42.991,1391.407,9.23,-11.2,30.18,1.614696835,1,1,1,11.941,14.763,30.18
42.989,1392.311,7.59,-11.2,29.28,1.612696835,1,1,1,11.966,14.763,29.28
42.969,1393.012,5.96,-4.86,28.58,1.592696835,1,1,1,11.978,14.745,28.58
42.967,1393.58,5.2,-1.1,28.01,1.590696835,1,1,1,11.979,14.745,28.01
42.965,1394.093,5.03,-0.19,27.5,1.588696835,1,1,1,11.989,14.731,27.5
42.963,1394.595,4.99,0.03,26.99,1.586696835,1,1,1,11.981,14.747,26.99
42.961,1395.094,5.0,0.04,26.49,1.584696835,1,1,1,11.967,14.745,26.49
42.958,1395.598,4.86,1.49,25.99,1.581696835,1,1,1,11.992,14.744,25.99
42.957,1396.101,4.41,8.31,25.49,1.580696835,1,1,1,11.999,14.752,25.49
42.955,1396.528,7.11,-11.2,25.06,1.578696835,1,1,1,11.984,14.741,25.06
42.967,1397.406,4.23,-11.2,24.18,1.590696835,1,1,1,11.972,14.742,24.18
42.967,1397.812,2.59,-11.2,23.78,1.590696835,1,1,1,11.972,14.758,23.78
42.949,1398.013,0.95,-4.88,23.58,1.572696835,1,1,1,11.99,14.75,23.58
42.949,1398.08,0.2,-1.07,23.51,1.572696835,1,1,1,11.991,14.742,23.51
42.949,1398.093,0.02,-0.14,23.5,1.572696835,1,1,1,11.998,14.743,23.5
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.746,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.987,14.748,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.749,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.751,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.753,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.755,23.49
