Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.246,569.972,25.6,7.1,55.43,1.652173417,0,1,1,99.0,13.463,55.43
19.263,572.601,26.09,2.14,54.99,1.669173417,0,1,1,99.0,13.466,54.99
19.285,575.239,26.21,-0.3,54.66,1.691173417,0,1,1,99.0,13.484,54.66
19.307,577.86,26.19,-0.29,54.49,1.713173417,0,1,1,99.0,13.499,54.49
19.329,580.474,26.17,0.08,54.39,1.735173417,0,1,1,99.0,13.511,54.39
19.351,583.091,26.18,0.14,54.3,1.757173417,0,1,1,99.0,13.525,54.3
19.373,585.71,26.19,0.05,54.18,1.779173417,0,1,1,99.0,13.538,54.18
19.394,588.33,26.19,-0.08,54.06,1.800173417,0,1,1,99.0,13.552,54.06
19.415,590.949,26.18,-0.14,53.94,1.821173417,0,1,1,99.0,13.565,53.94
19.436,593.566,26.17,-0.07,53.82,1.842173417,0,1,1,99.0,13.577,53.82
19.457,596.182,26.17,0.0,53.71,1.863173417,0,1,1,99.0,13.591,53.71
19.478,598.799,26.17,0.0,53.59,1.884173417,0,1,1,99.0,13.603,53.59
19.499,601.415,26.17,0.0,53.47,1.905173417,0,1,1,99.0,13.617,53.47
19.52,604.032,26.17,0.0,53.36,1.926173417,0,0,1,99.0,99.0,53.36
19.541,606.649,26.17,0.0,53.24,1.947173417,0,0,1,99.0,99.0,53.24
19.563,609.265,26.18,0.14,53.12,1.969173417,0,0,1,99.0,99.0,53.12
19.584,611.882,26.2,0.28,52.99,1.990173417,0,0,1,99.0,99.0,52.99
19.605,614.504,26.21,0.15,52.86,2.011173417,0,0,1,99.0,99.0,52.86
19.625,617.128,26.21,-0.13,52.74,2.031173417,0,0,1,99.0,99.0,52.74
19.644,619.75,26.2,-0.29,52.62,2.050173417,0,0,1,99.0,99.0,52.62
19.662,622.368,26.18,-0.16,52.48,2.068173417,0,0,1,99.0,99.0,52.48
19.681,624.983,26.17,0.0,52.35,2.087173417,0,0,1,99.0,99.0,52.35
19.699,627.6,26.17,0.0,52.26,2.105173417,0,0,1,99.0,99.0,52.26
19.717,630.217,26.17,0.0,52.29,2.123173417,0,0,1,99.0,99.0,52.29
19.736,632.833,26.17,0.05,52.45,2.142173417,0,0,1,99.0,99.0,52.45
19.754,635.451,26.17,0.0,52.73,2.160173417,0,0,1,99.0,99.0,52.73
19.782,638.072,26.14,-0.53,53.04,2.188173417,0,0,1,99.0,99.0,53.04
