Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.181,968.524,14.89,1.64,31.68,0.704666987,1,0,1,11.274,99.0,31.68
28.285,970.021,15.28,-1.26,31.81,0.600666987,1,0,1,11.174,99.0,31.81
28.36,971.55,15.08,-0.94,31.9,0.525666987,1,0,1,11.101,99.0,31.9
27.868,973.049,14.91,0.41,32.03,1.017666987,1,0,1,11.597,99.0,32.03
27.744,974.543,14.96,0.22,32.16,1.141666987,1,0,1,11.724,99.0,32.16
27.696,976.04,15.0,0.03,32.28,1.189666987,1,0,1,11.775,99.0,32.28
27.69,977.54,15.01,-0.08,32.41,1.195666987,1,0,1,11.784,99.0,32.41
27.691,979.041,15.0,0.0,32.53,1.194666987,1,0,1,11.786,99.0,32.53
27.693,980.541,14.99,0.03,32.65,1.192666987,1,0,1,11.787,99.0,32.65
27.695,982.04,15.0,0.0,32.78,1.190666987,1,0,1,11.788,99.0,32.78
27.696,983.54,15.0,0.04,32.88,1.189666987,1,0,1,11.79,99.0,32.88
27.697,985.04,15.0,0.0,33.07,1.188666987,1,0,1,11.793,99.0,33.07
27.699,986.54,15.01,-0.08,33.09,1.186666987,1,0,1,11.793,99.0,33.09
27.701,988.041,15.0,0.0,33.14,1.184666987,1,0,1,11.795,99.0,33.14
27.702,989.541,14.99,0.03,33.24,1.183666987,0,0,1,99.0,99.0,33.24
27.704,991.04,15.0,0.0,33.38,1.181666987,0,0,1,99.0,99.0,33.38
27.705,992.54,15.0,0.04,33.44,1.180666987,0,0,1,99.0,99.0,33.44
27.707,994.04,15.0,0.0,33.74,1.178666987,0,0,1,99.0,99.0,33.74
27.709,995.54,15.01,-0.08,33.52,1.176666987,0,0,1,99.0,99.0,33.52
27.71,997.041,15.0,0.0,33.63,1.175666987,0,0,1,99.0,99.0,33.63
27.711,998.541,14.99,0.03,33.94,1.174666987,0,0,1,99.0,99.0,33.94
27.713,1000.04,14.99,0.05,34.37,1.172666987,0,0,1,99.0,99.0,34.37
27.715,1001.54,15.0,0.0,34.86,1.170666987,0,0,1,99.0,99.0,34.86
27.716,1003.04,15.01,-0.04,35.37,1.169666987,0,0,1,99.0,99.0,35.37
27.717,1004.541,15.01,-0.05,35.62,1.168666987,0,0,1,99.0,99.0,35.62
27.72,1006.041,15.0,0.0,36.39,1.165666987,0,0,1,99.0,99.0,36.39
27.721,1007.541,14.99,0.04,36.94,1.164666987,0,0,1,99.0,99.0,36.94
27.722,1009.037,15.14,-1.51,37.62,1.163666987,0,0,1,99.0,99.0,37.62
27.723,1010.534,15.58,-8.27,38.42,1.162666987,0,0,1,99.0,99.0,38.42
27.726,1012.106,12.9,11.2,39.36,1.159666987,0,0,1,99.0,99.0,39.36
27.714,1013.229,15.77,11.2,40.58,1.171666987,0,0,1,99.0,99.0,40.58
27.712,1014.834,17.57,7.84,41.47,1.173666987,0,0,1,99.0,99.0,41.47
27.73,1016.672,18.35,4.29,42.27,1.155666987,0,0,1,99.0,99.0,42.27
27.732,1018.502,18.81,6.03,43.19,1.153666987,0,0,1,99.0,99.0,43.19
27.737,1020.421,19.73,1.48,44.04,1.148666987,0,0,1,99.0,99.0,44.04
27.749,1022.403,19.97,0.18,44.85,1.136666987,0,0,1,99.0,99.0,44.85
27.761,1024.401,20.0,0.0,45.64,1.124666987,0,0,1,99.0,99.0,45.64
27.773,1026.397,20.15,-1.56,46.43,1.112666987,0,0,1,99.0,99.0,46.43
27.785,1028.4,20.36,-5.96,47.21,1.100666987,0,0,1,99.0,99.0,47.21
27.797,1030.411,18.51,11.2,47.99,1.088666987,0,0,1,99.0,99.0,47.99
27.796,1032.168,21.04,7.15,49.02,1.089666987,0,0,1,99.0,99.0,49.02
27.821,1034.437,21.52,-0.49,49.52,1.064666987,0,0,1,99.0,99.0,49.52
27.835,1036.487,21.27,11.2,50.31,1.050666987,0,0,1,99.0,99.0,50.31
27.838,1038.658,22.57,10.96,50.86,1.047666987,0,0,1,99.0,99.0,50.86
27.861,1040.973,24.16,4.28,51.3,1.024666987,0,0,1,99.0,99.0,51.3
