Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.213,478.854,14.57,-10.86,50.04,0.421968124,1,1,1,14.113,13.124,50.04
53.184,480.421,12.02,-5.76,50.02,0.450968124,1,1,1,14.072,13.191,50.02
53.146,481.422,11.38,11.2,50.56,0.488968124,1,1,1,14.092,13.165,50.56
53.301,482.588,12.88,11.2,51.0,0.333968124,1,1,1,13.912,13.326,51.0
53.397,483.932,14.48,5.14,51.11,0.237968124,1,1,1,13.819,13.425,51.11
53.462,485.41,15.28,1.17,51.11,0.172968124,1,1,1,13.759,13.492,51.11
53.513,486.946,15.46,0.2,51.11,0.121968124,1,1,1,13.695,13.557,51.11
53.562,488.492,15.5,0.05,51.11,0.072968124,1,1,1,13.651,13.598,51.11
53.611,490.043,15.51,-0.03,51.11,0.023968124,1,1,1,13.602,13.64,51.11
53.661,491.594,15.47,0.37,51.11,0.026031876,1,1,1,13.544,13.703,51.11
53.71,493.136,15.68,-1.4,51.12,0.075031876,1,1,1,13.502,13.747,51.12
53.759,494.712,15.24,1.14,51.09,0.124031876,1,1,1,13.453,13.79,51.09
53.804,496.233,15.11,5.03,51.12,0.169031876,1,1,1,13.418,13.842,51.12
53.871,497.765,15.77,3.44,51.14,0.236031876,1,1,1,13.341,13.909,51.14
53.899,499.362,16.28,1.12,51.08,0.264031876,1,1,1,13.312,13.938,51.08
53.906,500.996,16.45,0.25,51.01,0.271031876,1,1,1,13.305,13.945,51.01
53.905,502.643,16.49,0.03,50.93,0.270031876,1,1,1,13.297,13.955,50.93
53.904,504.293,16.5,0.0,50.33,0.269031876,1,1,1,13.311,13.957,50.33
53.903,505.943,16.5,0.0,50.39,0.268031876,1,1,1,13.307,13.942,50.39
53.902,507.593,16.5,0.0,50.71,0.267031876,1,1,1,13.307,13.932,50.71
53.902,509.243,16.5,0.0,51.18,0.267031876,1,1,1,13.315,13.93,51.18
53.901,510.893,16.5,0.0,51.71,0.266031876,1,1,1,13.302,13.948,51.71
53.9,512.543,16.5,0.0,52.26,0.265031876,1,1,1,13.308,13.941,52.26
53.899,514.193,16.5,0.0,52.81,0.264031876,1,1,1,13.316,13.934,52.81
53.898,515.843,16.5,0.0,53.38,0.263031876,1,1,1,13.31,13.946,53.38
53.897,517.493,16.5,0.0,53.84,0.262031876,1,1,1,13.31,13.952,53.84
53.896,519.143,16.5,0.0,54.62,0.261031876,1,1,1,13.3,13.938,54.62
53.895,520.793,16.5,0.0,55.89,0.260031876,1,1,1,13.31,13.928,55.89
53.894,522.443,16.5,0.0,55.97,0.259031876,1,1,1,13.319,13.925,55.97
53.894,524.102,16.13,3.96,55.81,0.259031876,1,1,1,13.311,13.965,55.81
53.893,525.723,16.47,5.69,55.61,0.258031876,1,1,1,13.312,14.005,55.61
53.892,527.448,17.83,-11.2,55.33,0.257031876,1,1,1,13.303,13.824,55.33
53.977,529.409,14.81,-11.2,54.88,0.342031876,1,1,1,13.227,13.854,54.88
54.059,530.805,12.45,5.1,54.99,0.424031876,1,1,1,13.152,13.916,54.99
53.582,532.053,13.12,5.16,55.25,0.052968124,1,1,1,13.622,13.438,55.25
53.475,533.404,13.89,0.72,55.4,0.159968124,1,1,1,13.729,13.332,55.4
53.446,534.802,13.74,3.2,55.5,0.188968124,1,1,1,13.746,13.304,55.5
53.463,536.181,14.13,3.19,55.62,0.171968124,1,1,1,13.739,13.322,55.62
