Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.972,1297.447,21.3,-6.63,94.19,0.662968124,0,0,1,99.0,99.0,94.19
52.952,1299.539,20.27,-1.49,93.34,0.682968124,0,0,1,99.0,99.0,93.34
52.946,1301.554,20.18,-1.72,93.06,0.688968124,0,0,1,99.0,99.0,93.06
52.942,1303.559,20.37,-6.01,92.92,0.692968124,0,0,1,99.0,99.0,92.92
52.936,1305.569,18.53,11.2,92.46,0.698968124,0,0,1,99.0,99.0,92.46
52.918,1307.31,20.92,11.2,91.71,0.716968124,0,0,1,99.0,99.0,91.71
52.927,1309.515,23.47,-11.2,91.26,0.707968124,0,0,1,99.0,99.0,91.26
52.931,1311.857,21.9,-11.2,90.96,0.703968124,0,0,1,99.0,99.0,90.96
52.916,1314.039,18.69,11.2,90.97,0.718968124,0,0,1,99.0,99.0,90.97
52.899,1315.805,20.95,11.2,91.46,0.735968124,0,0,1,99.0,99.0,91.46
52.906,1318.015,23.47,-11.2,91.52,0.728968124,0,0,1,99.0,99.0,91.52
52.91,1320.356,21.9,-11.2,91.45,0.724968124,0,0,1,99.0,99.0,91.45
52.897,1322.54,18.68,11.2,91.54,0.737968124,0,0,1,99.0,99.0,91.54
52.878,1324.306,20.94,11.2,92.05,0.756968124,0,0,1,99.0,99.0,92.05
52.886,1326.509,23.51,-10.9,92.13,0.748968124,0,0,1,99.0,99.0,92.13
52.89,1328.815,22.25,-9.95,92.09,0.744968124,0,0,1,99.0,99.0,92.09
52.875,1330.988,20.82,-4.17,92.2,0.759968124,0,0,1,99.0,99.0,92.2
52.87,1333.046,20.18,-0.98,92.41,0.764968124,0,0,1,99.0,99.0,92.41
52.866,1335.058,20.02,-0.13,92.67,0.768968124,0,0,1,99.0,99.0,92.67
52.861,1337.06,20.0,0.0,92.95,0.773968124,0,0,1,99.0,99.0,92.95
52.856,1339.06,20.0,0.0,93.22,0.778968124,0,0,1,99.0,99.0,93.22
52.851,1341.06,20.0,0.0,93.5,0.783968124,0,0,1,99.0,99.0,93.5
52.846,1343.06,20.0,0.0,93.77,0.788968124,0,0,1,99.0,99.0,93.77
52.842,1345.06,20.0,0.0,94.07,0.792968124,0,0,1,99.0,99.0,94.07
52.837,1347.06,20.0,0.04,94.29,0.797968124,0,0,1,99.0,99.0,94.29
52.832,1349.06,20.0,0.0,94.53,0.802968124,0,0,1,99.0,99.0,94.53
52.827,1351.06,20.01,-0.08,94.8,0.807968124,0,0,1,99.0,99.0,94.8
52.822,1353.061,19.99,0.03,95.07,0.812968124,0,0,1,99.0,99.0,95.07
52.818,1355.057,20.14,-1.52,95.35,0.816968124,0,0,1,99.0,99.0,95.35
