Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.515,323.137,12.73,-4.0,25.56,0.778298116,0,0,1,99.0,99.0,25.56
66.496,324.397,12.37,-4.27,25.68,0.797298116,0,0,1,99.0,99.0,25.68
66.481,325.596,12.07,-1.7,25.81,0.812298116,0,0,1,99.0,99.0,25.81
66.465,326.781,11.97,0.15,25.98,0.828298116,0,0,1,99.0,99.0,25.98
66.448,327.977,11.99,0.24,26.24,0.845298116,0,0,1,99.0,99.0,26.24
66.432,329.179,12.0,-0.02,26.54,0.861298116,0,0,1,99.0,99.0,26.54
66.416,330.379,12.0,0.0,26.85,0.877298116,0,0,1,99.0,99.0,26.85
66.4,331.578,12.0,0.02,27.16,0.893298116,0,0,1,99.0,99.0,27.16
66.384,332.778,12.0,0.02,27.48,0.909298116,0,0,1,99.0,99.0,27.48
66.368,333.979,12.0,0.0,27.78,0.925298116,0,0,1,99.0,99.0,27.78
66.352,335.185,11.94,-0.97,28.03,0.941298116,0,0,1,99.0,99.0,28.03
66.336,336.379,11.8,-1.8,28.2,0.957298116,1,0,1,22.715,99.0,28.2
66.32,337.546,11.71,-0.86,28.35,0.973298116,1,0,1,22.733,99.0,28.35
66.304,338.702,11.71,0.86,28.56,0.989298116,1,0,1,22.756,99.0,28.56
66.29,339.869,11.8,1.79,28.86,1.003298116,1,0,1,22.778,99.0,28.86
66.276,341.063,11.94,0.96,29.18,1.017298116,1,0,1,22.8,99.0,29.18
66.262,342.269,12.0,0.0,29.44,1.031298116,1,0,1,22.821,99.0,29.44
