Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.839,1433.28,14.58,11.2,48.02,0.795968124,0,1,1,99.0,11.645,48.02
52.713,1434.794,16.18,5.4,48.2,0.921968124,0,1,1,99.0,11.515,48.2
52.664,1436.442,17.01,1.29,48.36,0.970968124,0,1,1,99.0,11.461,48.36
52.661,1438.144,17.51,-2.98,48.33,0.973968124,0,1,1,99.0,11.452,48.33
52.665,1439.9,16.87,-0.29,48.13,0.969968124,0,1,1,99.0,11.448,48.13
52.668,1441.57,16.72,2.67,47.98,0.966968124,0,1,1,99.0,11.443,47.98
52.674,1443.258,17.12,0.7,47.79,0.960968124,0,1,1,99.0,11.442,47.79
52.68,1444.975,17.23,0.09,47.57,0.954968124,0,1,1,99.0,11.441,47.57
52.686,1446.699,17.25,0.0,47.35,0.948968124,0,1,1,99.0,11.439,47.35
52.692,1448.424,17.25,0.0,47.12,0.942968124,0,1,1,99.0,11.438,47.12
52.699,1450.149,17.25,0.0,46.91,0.935968124,0,1,1,99.0,11.437,46.91
52.705,1451.874,17.25,0.0,46.71,0.929968124,0,1,1,99.0,11.436,46.71
52.711,1453.599,17.25,0.0,46.25,0.923968124,0,1,1,99.0,11.434,46.25
52.717,1455.324,17.25,0.0,46.12,0.917968124,1,1,1,12.248,11.432,46.12
52.724,1457.049,17.25,-0.04,46.13,0.910968124,1,1,1,12.219,11.431,46.13
52.73,1458.774,17.24,0.04,46.28,0.904968124,1,1,1,12.193,11.43,46.28
52.736,1460.498,17.25,0.0,46.46,0.898968124,1,1,1,12.167,11.428,46.46
52.742,1462.224,17.25,0.0,46.65,0.892968124,1,1,1,12.142,11.427,46.65
52.749,1463.948,17.25,0.0,46.84,0.885968124,1,1,1,12.116,11.426,46.84
52.755,1465.674,17.25,-0.03,47.04,0.879968124,1,1,1,12.09,11.425,47.04
52.761,1467.398,17.24,0.03,47.23,0.873968124,1,0,1,12.065,99.0,47.23
52.767,1469.123,17.25,0.0,47.42,0.867968124,1,0,1,12.04,99.0,47.42
52.774,1470.848,17.25,0.04,47.61,0.860968124,1,1,1,12.014,13.107,47.61
52.78,1472.573,17.26,-0.04,47.81,0.854968124,1,1,1,11.988,13.711,47.81
52.786,1474.299,17.25,-0.04,48.0,0.848968124,1,1,1,11.963,13.884,48.0
52.792,1476.023,17.24,0.03,48.19,0.842968124,1,1,1,11.939,14.029,48.19
52.799,1477.748,17.25,0.0,48.38,0.835968124,1,1,1,11.861,13.891,48.38
52.805,1479.473,17.25,0.0,48.58,0.829968124,1,1,1,11.791,13.681,48.58
52.811,1481.201,17.14,1.14,48.77,0.823968124,1,1,1,12.018,13.44,48.77
52.817,1482.936,16.49,9.62,48.55,0.817968124,1,1,1,12.082,13.194,48.55
52.824,1484.559,19.39,-8.75,48.99,0.810968124,1,0,1,12.097,99.0,48.99
52.894,1486.684,16.85,-11.2,51.48,0.740968124,1,0,1,12.025,99.0,51.48
53.009,1488.475,14.16,-11.2,50.71,0.625968124,1,0,1,11.951,99.0,50.71
52.556,1489.85,12.77,-11.19,49.54,1.078968124,1,0,1,12.421,99.0,49.54
52.487,1491.065,11.08,-3.4,48.38,1.147968124,1,0,1,12.219,99.0,48.38
52.469,1492.154,10.56,-0.72,47.29,1.165968124,1,0,1,12.185,99.0,47.29
52.487,1493.205,10.44,-0.08,46.24,1.147968124,1,0,1,12.186,99.0,46.24
52.513,1494.248,10.43,0.0,45.2,1.121968124,1,0,1,12.214,99.0,45.2
52.538,1495.291,10.42,0.0,44.94,1.096968124,1,0,1,12.249,99.0,44.94
52.563,1496.334,10.43,0.0,44.93,1.071968124,1,0,1,12.282,99.0,44.93
52.589,1497.376,10.42,0.0,44.98,1.045968124,1,0,1,12.316,99.0,44.98
52.614,1498.419,10.42,0.04,45.04,1.020968124,0,0,1,99.0,99.0,45.04
52.639,1499.461,10.43,-0.03,45.09,0.995968124,0,0,1,99.0,99.0,45.09
52.664,1500.504,10.42,0.0,45.14,0.970968124,0,0,1,99.0,99.0,45.14
52.689,1501.547,10.43,0.0,45.2,0.945968124,0,0,1,99.0,99.0,45.2
