Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.81,1400.002,38.29,0.0,80.58,1.281951418,0,0,1,99.0,99.0,80.58
3.85,1403.831,38.29,0.0,80.58,1.241951418,0,0,1,99.0,99.0,80.58
3.891,1407.66,38.29,0.0,80.72,1.200951418,0,0,1,99.0,99.0,80.72
3.932,1411.489,38.29,0.0,80.92,1.159951418,0,0,1,99.0,99.0,80.92
3.972,1415.318,38.29,0.0,81.07,1.119951418,0,0,1,99.0,99.0,81.07
4.013,1419.147,38.29,0.0,81.12,1.078951418,0,0,1,99.0,99.0,81.12
4.054,1422.976,38.29,0.0,81.08,1.037951418,0,0,1,99.0,99.0,81.08
4.095,1426.805,38.29,0.0,80.99,0.996951418,0,0,1,99.0,99.0,80.99
4.136,1430.633,38.29,0.0,80.88,0.955951418,0,0,1,99.0,99.0,80.88
4.176,1434.463,38.29,-0.04,80.81,0.915951418,0,0,1,99.0,99.0,80.81
4.217,1438.291,38.28,-0.1,80.77,0.874951418,0,0,1,99.0,99.0,80.77
4.258,1442.118,38.27,-0.06,80.75,0.833951418,0,0,1,99.0,99.0,80.75
4.303,1445.945,38.27,0.05,80.75,0.788951418,0,0,1,99.0,99.0,80.75
4.349,1449.772,38.28,0.1,80.88,0.742951418,0,0,1,99.0,99.0,80.88
4.396,1453.601,38.28,0.04,81.15,0.695951418,0,0,1,99.0,99.0,81.15
4.442,1457.43,38.29,0.0,81.57,0.649951418,0,0,1,99.0,99.0,81.57
4.488,1461.258,38.29,0.0,82.14,0.603951418,0,0,1,99.0,99.0,82.14
4.533,1465.087,38.29,0.0,82.84,0.558951418,0,0,1,99.0,99.0,82.84
4.58,1468.916,38.29,0.0,83.54,0.511951418,0,0,1,99.0,99.0,83.54
4.627,1472.744,38.3,0.11,84.25,0.464951418,0,0,1,99.0,99.0,84.25
4.672,1476.574,38.31,0.24,84.96,0.419951418,0,0,1,99.0,99.0,84.96
4.718,1480.412,38.28,-0.58,85.42,0.373951418,0,0,1,99.0,99.0,85.42
4.779,1484.252,38.09,-2.86,85.66,0.312951418,0,0,1,99.0,99.0,85.66
4.812,1488.065,37.68,-5.56,85.66,0.279951418,0,0,1,99.0,99.0,85.66
4.786,1491.812,37.1,-6.53,85.45,0.305951418,1,0,1,11.135,99.0,85.45
4.734,1495.48,36.56,-4.77,85.07,0.357951418,1,0,1,11.181,99.0,85.07
4.699,1499.093,36.22,-1.91,84.6,0.392951418,1,0,1,11.21,99.0,84.6
4.72,1502.692,36.11,-0.03,84.35,0.371951418,1,0,1,11.192,99.0,84.35
4.768,1506.299,36.11,0.36,84.24,0.323951418,1,0,1,11.128,99.0,84.24
