Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.168,650.345,25.0,0.0,59.91,2.533031876,1,1,1,8.905,15.004,59.91
56.17,652.845,25.0,0.0,60.25,2.535031876,1,1,1,8.704,15.005,60.25
56.173,655.345,25.0,0.0,60.43,2.538031876,1,1,1,8.502,14.997,60.43
56.176,657.836,25.34,-3.62,60.49,2.541031876,1,1,1,8.3,15.012,60.49
56.178,660.375,24.57,-0.31,60.46,2.543031876,1,1,1,8.101,15.1,60.46
56.181,662.807,24.55,1.47,60.55,2.546031876,1,1,1,7.9,15.177,60.55
56.187,665.27,25.22,-5.2,60.52,2.552031876,1,1,1,7.697,14.702,60.52
56.194,667.77,23.51,11.2,60.74,2.559031876,1,1,1,7.493,14.577,60.74
56.189,670.026,26.03,7.2,61.55,2.554031876,1,1,1,7.301,14.525,61.55
56.207,672.795,26.47,0.0,60.9,2.572031876,1,1,1,7.054,14.522,60.9
