Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.598,1510.501,23.15,0.0,36.98,0.287666987,0,1,1,99.0,12.203,36.98
28.612,1512.816,23.14,0.04,36.42,0.273666987,0,1,1,99.0,12.161,36.42
28.626,1515.13,23.15,0.0,37.8,0.259666987,0,1,1,99.0,12.12,37.8
28.64,1517.445,23.15,-0.04,39.32,0.245666987,0,1,1,99.0,12.078,39.32
28.654,1519.76,23.15,0.0,40.87,0.231666987,0,1,1,99.0,12.036,40.87
28.669,1522.075,23.14,0.04,42.44,0.216666987,0,1,1,99.0,11.995,42.44
28.683,1524.389,23.15,0.0,43.82,0.202666987,0,1,1,99.0,11.952,43.82
28.697,1526.704,23.15,-0.04,45.7,0.188666987,0,1,1,99.0,11.91,45.7
28.711,1529.019,23.15,0.0,48.34,0.174666987,0,1,1,99.0,11.869,48.34
28.725,1531.334,23.14,0.04,49.43,0.160666987,0,1,1,99.0,11.827,49.43
28.739,1533.655,22.86,3.12,50.1,0.146666987,0,1,1,99.0,11.786,50.1
28.753,1535.937,23.52,0.3,50.64,0.132666987,0,1,1,99.0,11.751,50.64
28.767,1538.307,23.68,-2.68,50.58,0.118666987,0,1,1,99.0,11.725,50.58
28.779,1540.658,23.27,-0.65,50.42,0.106666987,0,1,1,99.0,11.596,50.42
28.788,1542.98,23.17,-0.09,50.43,0.097666987,0,1,1,99.0,12.496,50.43
28.796,1545.297,23.14,0.05,50.55,0.089666987,0,1,1,99.0,13.084,50.55
28.797,1547.611,23.15,0.12,50.48,0.088666987,0,1,1,99.0,13.437,50.48
28.848,1549.926,23.17,-0.05,50.87,0.037666987,0,1,1,99.0,13.396,50.87
28.78,1552.24,23.29,-1.39,51.39,0.105666987,0,1,1,99.0,13.198,51.39
28.739,1554.553,23.68,-7.43,51.76,0.146666987,0,1,1,99.0,13.017,51.76
28.735,1556.947,21.07,11.2,51.64,0.150666987,0,1,1,99.0,12.875,51.64
28.745,1558.926,23.63,11.2,52.37,0.140666987,0,1,1,99.0,12.746,52.37
28.697,1561.33,25.04,11.2,52.81,0.188666987,0,1,1,99.0,12.559,52.81
28.78,1563.912,26.11,9.85,52.91,0.105666987,0,1,1,99.0,12.502,52.91
28.917,1566.505,29.18,-11.2,52.59,0.031333013,0,1,1,99.0,12.501,52.59
29.054,1569.503,26.09,2.46,52.37,0.168333013,0,1,1,99.0,12.499,52.37
29.281,1571.979,27.2,3.58,52.38,0.395333013,0,1,1,99.0,12.586,52.38
29.348,1574.852,26.25,9.19,52.14,0.462333013,0,1,1,99.0,12.514,52.14
29.384,1577.413,29.31,-11.2,52.75,0.498333013,0,1,1,99.0,12.412,52.75
29.42,1580.572,26.15,-11.2,52.56,0.534333013,0,1,1,99.0,12.309,52.56
29.425,1582.932,24.61,11.2,52.9,0.539333013,0,1,1,99.0,12.174,52.9
29.433,1585.447,27.53,-10.29,52.89,0.547333013,0,1,1,99.0,12.043,52.89
29.461,1588.256,24.23,9.48,52.58,0.575333013,0,1,1,99.0,11.933,52.58
29.468,1590.576,26.56,4.52,0.0,0.582333013,0,1,0,99.0,11.801,99.0
29.492,1593.382,26.62,-1.02,0.0,0.606333013,0,1,0,99.0,11.661,99.0
29.513,1595.94,26.27,11.2,0.0,0.627333013,0,0,0,99.0,99.0,99.0
29.52,1598.612,27.58,10.92,0.0,0.634333013,0,0,0,99.0,99.0,99.0
29.549,1601.427,29.17,4.23,0.0,0.663333013,0,0,0,99.0,99.0,99.0
29.568,1604.369,29.82,0.95,0.0,0.682333013,0,0,0,99.0,99.0,99.0
29.589,1607.36,29.83,1.71,0.0,0.703333013,0,0,0,99.0,99.0,99.0
29.61,1610.355,29.64,5.98,0.0,0.724333013,0,0,0,99.0,99.0,99.0
29.63,1613.344,31.49,-11.2,0.0,0.744333013,1,0,0,12.287,99.0,99.0
29.665,1616.58,29.25,-10.27,0.0,0.779333013,1,0,0,12.159,99.0,99.0
29.673,1619.328,29.08,-11.2,0.0,0.787333013,1,0,0,12.105,99.0,99.0
