Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.828,1335.716,76.15,-4.03,301.86,0.736048582,1,0,1,12.164,99.0,301.86
5.808,1343.354,75.48,-10.25,301.7,0.716048582,1,0,1,12.223,99.0,301.7
5.79,1350.854,74.54,-10.18,301.68,0.698048582,1,0,1,12.28,99.0,301.68
5.774,1358.223,73.83,-4.59,301.79,0.682048582,1,0,1,12.335,99.0,301.79
5.753,1365.533,73.72,2.61,301.96,0.661048582,0,0,1,99.0,99.0,301.96
5.723,1372.883,74.2,7.54,0.0,0.631048582,0,0,0,99.0,99.0,99.0
5.694,1380.326,75.02,9.45,0.0,0.602048582,0,0,0,99.0,99.0,99.0
5.662,1387.89,75.82,7.26,0.0,0.570048582,0,0,0,99.0,99.0,99.0
5.632,1395.55,76.17,0.65,0.0,0.540048582,0,0,0,99.0,99.0,99.0
5.601,1403.223,75.85,-7.3,0.0,0.509048582,0,0,0,99.0,99.0,99.0
5.562,1410.8,75.0,-11.1,0.0,0.470048582,1,0,0,10.766,99.0,99.0
5.54,1418.22,74.18,-6.79,0.0,0.448048582,1,0,0,10.778,99.0,99.0
5.511,1425.553,73.9,1.07,0.0,0.419048582,1,0,0,10.796,99.0,99.0
5.481,1432.925,74.06,4.07,0.0,0.389048582,1,0,0,10.818,99.0,99.0
5.452,1440.371,74.21,0.21,0.0,0.360048582,1,0,0,10.846,99.0,99.0
5.429,1447.825,74.06,-4.37,0.0,0.337048582,1,0,0,10.848,99.0,99.0
5.41,1455.205,73.77,-2.99,0.0,0.318048582,1,0,0,10.855,99.0,99.0
5.39,1462.531,73.75,2.66,0.0,0.298048582,1,0,0,10.862,99.0,99.0
5.371,1469.895,74.13,5.97,0.0,0.279048582,1,0,0,10.872,99.0,99.0
5.352,1477.342,74.64,4.9,0.0,0.260048582,1,0,0,10.88,99.0,99.0
5.332,1484.852,74.98,1.8,0.0,0.240048582,1,0,0,10.898,99.0,99.0
5.312,1492.385,74.98,-1.92,0.0,0.220048582,1,0,0,10.9,99.0,99.0
5.292,1499.894,74.61,-5.17,0.0,0.200048582,1,0,0,10.906,99.0,99.0
5.274,1507.328,74.17,-4.82,0.0,0.182048582,1,0,0,10.91,99.0,99.0
5.265,1514.688,74.03,0.78,0.0,0.173048582,1,0,0,10.901,99.0,99.0
5.227,1522.042,74.48,8.71,0.0,0.135048582,1,0,0,10.933,99.0,99.0
5.164,1529.522,75.5,11.2,0.0,0.072048582,1,0,0,11.034,99.0,99.0
5.111,1537.139,76.53,9.13,0.0,0.019048582,1,0,0,11.189,99.0,99.0
5.144,1544.931,76.64,-4.99,0.0,0.052048582,1,0,0,11.315,99.0,99.0
