Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.811,1437.747,25.43,6.57,58.83,1.087563229,0,0,1,99.0,99.0,58.83
65.799,1440.179,26.84,8.82,58.89,1.099563229,0,0,1,99.0,99.0,58.89
65.79,1442.999,28.64,-11.2,58.57,1.108563229,0,0,1,99.0,99.0,58.57
65.793,1445.824,27.29,-10.55,58.25,1.105563229,0,0,1,99.0,99.0,58.25
65.775,1448.49,25.84,-4.64,58.08,1.123563229,0,0,1,99.0,99.0,58.08
65.872,1451.07,24.48,5.28,58.0,1.026563229,0,0,1,99.0,99.0,58.0
65.94,1453.516,24.74,11.2,58.06,0.958563229,0,0,1,99.0,99.0,58.06
65.417,1456.039,26.21,7.64,58.04,1.481563229,0,0,1,99.0,99.0,58.04
65.314,1458.702,27.34,2.54,57.87,1.584563229,0,0,1,99.0,99.0,57.87
65.305,1461.451,27.74,0.47,57.62,1.593563229,0,0,1,99.0,99.0,57.62
65.342,1464.228,27.81,0.06,57.35,1.556563229,0,0,1,99.0,99.0,57.35
65.388,1467.01,27.82,0.04,57.05,1.510563229,0,0,1,99.0,99.0,57.05
65.434,1469.792,27.83,0.0,56.85,1.464563229,0,0,1,99.0,99.0,56.85
65.48,1472.575,27.83,0.0,56.37,1.418563229,0,0,1,99.0,99.0,56.37
65.525,1475.358,27.83,0.0,56.11,1.373563229,0,0,1,99.0,99.0,56.11
65.571,1478.141,27.83,0.0,56.01,1.327563229,0,0,1,99.0,99.0,56.01
65.617,1480.924,27.83,0.0,55.94,1.281563229,0,0,1,99.0,99.0,55.94
65.662,1483.707,27.83,0.0,56.1,1.236563229,0,0,1,99.0,99.0,56.1
65.708,1486.49,27.83,0.0,56.24,1.190563229,0,0,1,99.0,99.0,56.24
65.754,1489.273,27.83,0.0,56.31,1.144563229,0,0,1,99.0,99.0,56.31
65.8,1492.056,27.83,0.0,56.36,1.098563229,0,0,1,99.0,99.0,56.36
65.845,1494.839,27.83,0.0,56.41,1.053563229,0,0,1,99.0,99.0,56.41
65.891,1497.622,27.83,0.0,56.46,1.007563229,0,0,1,99.0,99.0,56.46
65.937,1500.405,27.83,0.0,56.51,0.961563229,0,0,1,99.0,99.0,56.51
65.982,1503.188,27.83,0.0,56.56,0.916563229,0,0,1,99.0,99.0,56.56
66.028,1505.971,27.83,0.0,56.61,0.870563229,0,0,1,99.0,99.0,56.61
66.074,1508.754,27.83,0.0,56.66,0.824563229,0,0,1,99.0,99.0,56.66
66.119,1511.537,27.83,0.0,57.36,0.779563229,0,0,1,99.0,99.0,57.36
66.165,1514.32,27.83,0.0,58.09,0.733563229,0,0,1,99.0,99.0,58.09
66.211,1517.103,27.83,0.0,55.31,0.687563229,0,0,1,99.0,99.0,55.31
66.257,1519.886,27.83,0.0,52.52,0.641563229,0,0,1,99.0,99.0,52.52
66.302,1522.669,27.83,0.0,59.46,0.596563229,0,0,1,99.0,99.0,59.46
66.348,1525.136,29.9,11.2,65.58,0.550563229,0,0,1,99.0,99.0,65.58
66.394,1527.697,35.01,11.2,67.1,0.504563229,0,0,1,99.0,99.0,67.1
66.439,1532.664,26.01,-11.2,65.14,0.459563229,0,0,1,99.0,99.0,65.14
66.74,1537.155,7.43,-11.2,64.13,0.158563229,0,0,1,99.0,99.0,64.13
66.874,1537.86,2.75,11.2,66.13,0.024563229,0,0,1,99.0,99.0,66.13
65.827,1537.86,0.0,0.0,67.67,1.071563229,0,0,1,99.0,99.0,67.67
65.617,1537.86,0.0,0.0,69.46,1.281563229,0,0,1,99.0,99.0,69.46
65.648,1539.974,28.34,11.2,68.57,1.250563229,0,0,1,99.0,99.0,68.57
65.714,1542.872,30.19,1.11,66.98,1.184563229,0,0,1,99.0,99.0,66.98
65.797,1545.897,30.4,-0.13,65.98,1.101563229,0,0,1,99.0,99.0,65.98
65.88,1548.936,30.38,-0.05,65.23,1.018563229,0,0,1,99.0,99.0,65.23
65.963,1551.974,30.37,0.03,64.62,0.935563229,0,0,1,99.0,99.0,64.62
66.046,1555.011,30.37,0.05,64.06,0.852563229,0,0,1,99.0,99.0,64.06
