Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.802,111.165,14.43,7.64,109.01,3.096563229,0,0,1,99.0,99.0,109.01
63.812,112.643,15.43,4.97,107.76,3.086563229,0,0,1,99.0,99.0,107.76
63.672,114.214,16.17,1.75,106.26,3.226563229,0,0,1,99.0,99.0,106.26
63.492,115.84,16.44,0.36,104.64,3.406563229,0,0,1,99.0,99.0,104.64
63.296,117.487,16.5,0.0,102.99,3.602563229,0,0,1,99.0,99.0,102.99
63.098,119.137,16.51,-0.05,101.34,3.800563229,0,0,1,99.0,99.0,101.34
62.899,120.787,16.49,0.04,100.11,3.999563229,0,0,1,99.0,99.0,100.11
62.701,122.436,16.5,0.04,100.33,4.197563229,0,0,1,99.0,99.0,100.33
62.503,124.087,16.51,-0.03,100.67,4.395563229,0,0,1,99.0,99.0,100.67
62.305,125.737,16.5,0.03,101.04,4.593563229,0,0,1,99.0,99.0,101.04
62.107,127.387,16.51,0.0,101.41,4.791563229,0,0,1,99.0,99.0,101.41
61.909,129.037,16.51,-0.04,101.79,4.989563229,0,0,1,99.0,99.0,101.79
61.71,130.688,16.5,0.0,102.16,5.188563229,0,0,1,99.0,99.0,102.16
61.512,132.338,16.5,0.04,102.53,5.386563229,0,0,1,99.0,99.0,102.53
61.314,133.988,16.5,0.0,102.9,5.584563229,0,0,1,99.0,99.0,102.9
61.116,135.638,16.51,-0.04,103.27,5.782563229,0,0,1,99.0,99.0,103.27
60.918,137.289,16.5,0.03,103.64,5.980563229,0,0,1,99.0,99.0,103.64
60.72,138.936,16.6,-1.05,104.01,6.178563229,0,0,1,99.0,99.0,104.01
60.521,140.607,16.02,3.69,104.36,6.377563229,0,0,1,99.0,99.0,104.36
60.323,142.191,17.05,-1.65,104.8,6.575563229,0,0,1,99.0,99.0,104.8
60.125,143.918,17.42,-11.2,37.21,6.490031876,0,0,1,99.0,99.0,37.21
59.928,145.62,16.05,-9.65,37.81,6.293031876,0,0,1,99.0,99.0,37.81
59.729,147.171,14.61,-3.18,38.55,6.094031876,0,0,1,99.0,99.0,38.55
59.53,148.613,14.12,-0.62,39.42,5.895031876,0,0,1,99.0,99.0,39.42
59.33,150.022,14.02,-0.1,40.33,5.695031876,0,0,1,99.0,99.0,40.33
59.131,151.423,14.0,0.0,40.74,5.496031876,0,0,1,99.0,99.0,40.74
58.932,152.823,14.0,0.0,41.8,5.297031876,0,0,1,99.0,99.0,41.8
58.733,154.218,14.21,-2.19,43.11,5.098031876,0,0,1,99.0,99.0,43.11
58.533,155.62,14.58,-9.14,44.56,4.898031876,0,0,1,99.0,99.0,44.56
58.335,157.073,11.87,11.2,46.03,4.700031876,0,0,1,99.0,99.0,46.03
58.122,158.055,15.08,11.2,47.98,4.487031876,0,0,1,99.0,99.0,47.98
57.92,159.573,16.84,11.2,49.4,4.285031876,0,0,1,99.0,99.0,49.4
57.737,161.313,18.46,5.32,50.6,4.102031876,0,0,1,99.0,99.0,50.6
57.537,163.189,19.29,1.18,51.66,3.902031876,0,0,1,99.0,99.0,51.66
57.339,165.125,19.48,0.12,52.66,3.704031876,0,0,1,99.0,99.0,52.66
57.14,167.074,19.5,0.0,117.1,3.505031876,0,0,1,99.0,99.0,117.1
56.941,169.024,19.5,0.04,117.12,3.306031876,0,0,1,99.0,99.0,117.12
56.742,170.975,19.45,0.59,117.07,3.107031876,0,0,1,99.0,99.0,117.07
56.543,172.914,19.78,-2.17,117.0,2.908031876,0,0,1,99.0,99.0,117.0
