Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.687,974.516,10.01,-0.03,40.77,1.947968124,1,1,1,13.0,12.752,40.77
51.688,975.516,10.01,-0.05,41.03,1.946968124,1,1,1,13.001,12.752,41.03
51.689,976.516,10.0,0.0,41.33,1.945968124,1,1,1,13.002,12.752,41.33
51.69,977.516,9.99,0.08,41.44,1.944968124,1,1,1,13.003,12.751,41.44
51.691,978.515,10.0,0.0,41.78,1.943968124,1,1,1,13.004,12.75,41.78
51.692,979.515,10.01,-0.03,42.23,1.942968124,1,1,1,13.005,12.75,42.23
51.694,980.516,10.01,-0.05,42.73,1.940968124,1,1,1,13.005,12.75,42.73
51.694,981.516,9.99,0.04,43.23,1.940968124,1,1,1,13.007,12.749,43.23
51.696,982.511,10.15,-1.56,43.74,1.938968124,1,1,1,13.007,12.749,43.74
51.696,983.515,10.36,-5.99,44.22,1.938968124,1,1,1,13.009,12.747,44.22
51.698,984.522,8.54,11.2,44.74,1.936968124,1,1,1,12.997,12.748,44.74
51.686,985.264,10.93,11.2,45.5,1.948968124,1,1,1,13.024,12.748,45.5
51.7,986.466,13.51,-10.93,45.77,1.934968124,1,1,1,13.012,12.748,45.77
51.709,987.772,12.24,-9.93,45.96,1.925968124,1,1,1,12.996,12.754,45.96
51.702,988.94,10.96,-5.64,46.3,1.932968124,1,1,1,13.015,12.755,46.3
51.703,989.995,10.76,-9.25,46.75,1.931968124,0,1,1,99.0,12.745,46.75
51.703,991.083,7.87,11.2,47.16,1.931968124,0,1,1,99.0,12.743,47.16
51.691,991.655,11.19,11.2,48.09,1.943968124,0,1,1,99.0,12.729,48.09
51.69,992.711,14.57,-3.21,48.53,1.944968124,0,1,1,99.0,12.726,48.53
51.713,994.294,13.93,-11.2,48.45,1.921968124,0,1,1,99.0,12.747,48.45
51.708,995.573,11.43,11.2,48.67,1.926968124,0,1,1,99.0,12.74,48.67
51.701,996.761,12.73,10.05,48.98,1.933968124,0,1,1,99.0,12.731,48.98
51.711,998.088,14.19,4.1,49.15,1.923968124,0,1,1,99.0,12.739,49.15
51.713,999.53,14.81,1.01,49.21,1.921968124,0,1,1,99.0,12.739,49.21
51.714,1001.017,14.98,0.17,49.22,1.920968124,0,1,1,99.0,12.738,49.22
51.716,1002.516,15.0,0.0,49.22,1.918968124,0,1,1,99.0,12.737,49.22
51.717,1004.016,15.0,0.0,49.29,1.917968124,0,1,1,99.0,12.736,49.29
51.719,1005.516,15.0,0.0,49.03,1.915968124,0,1,1,99.0,12.736,49.03
51.72,1007.016,15.0,-0.04,49.09,1.914968124,0,1,1,99.0,12.73,49.09
51.722,1008.516,14.99,0.04,49.29,1.912968124,0,0,1,99.0,99.0,49.29
51.724,1010.015,15.0,0.04,49.62,1.910968124,0,0,1,99.0,99.0,49.62
51.725,1011.516,15.01,-0.03,49.99,1.909968124,0,0,1,99.0,99.0,49.99
51.726,1013.016,15.0,0.0,50.36,1.908968124,0,0,1,99.0,99.0,50.36
51.728,1014.516,15.0,0.0,50.74,1.906968124,0,0,1,99.0,99.0,50.74
51.73,1015.99,16.03,-10.99,51.15,1.904968124,0,0,1,99.0,99.0,51.15
