Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.426,1552.533,24.84,0.03,50.33,0.049696835,0,1,1,99.0,13.256,50.33
41.417,1555.017,24.85,0.0,50.12,0.040696835,0,1,1,99.0,13.002,50.12
41.407,1557.501,24.84,0.0,49.91,0.030696835,0,1,1,99.0,12.747,49.91
41.399,1559.985,24.85,-0.05,49.7,0.022696835,0,1,1,99.0,12.494,49.7
41.39,1562.471,24.84,0.0,49.49,0.013696835,0,1,1,99.0,12.239,49.49
41.381,1564.954,24.84,0.03,49.28,0.004696835,0,1,1,99.0,11.929,49.28
41.372,1567.439,24.84,0.0,49.07,0.004303165,0,1,1,99.0,11.584,49.07
41.363,1569.923,24.85,0.0,48.86,0.013303165,0,1,1,99.0,11.5,48.86
41.354,1572.407,24.84,0.0,48.65,0.022303165,0,1,1,99.0,11.457,48.65
41.346,1574.891,24.85,-0.05,48.99,0.030303165,0,1,1,99.0,11.446,48.99
41.337,1577.377,24.84,0.0,49.48,0.039303165,0,1,1,99.0,11.41,49.48
41.327,1579.86,24.84,0.03,47.0,0.049303165,0,1,1,99.0,11.384,47.0
41.319,1582.348,24.72,1.28,44.51,0.057303165,0,1,1,99.0,11.372,44.51
41.31,1584.832,24.44,6.05,50.87,0.066303165,0,1,1,99.0,11.338,50.87
41.301,1587.299,26.33,-11.2,56.13,0.075303165,0,1,1,99.0,11.312,56.13
41.306,1590.039,23.97,-11.2,56.9,0.070303165,0,1,1,99.0,11.299,56.9
41.277,1592.275,21.86,11.2,57.07,0.099303165,0,1,1,99.0,11.254,57.07
41.267,1594.405,25.28,-7.03,57.11,0.109303165,1,1,1,11.877,11.24,57.11
41.296,1597.041,23.95,-11.2,56.51,0.080303165,1,1,1,11.87,11.239,56.51
41.307,1599.321,21.54,9.77,56.25,0.069303165,1,1,1,11.879,11.231,56.25
41.311,1601.507,23.28,1.87,56.09,0.065303165,1,1,1,11.869,11.227,56.09
41.337,1603.863,22.71,11.2,55.75,0.039303165,1,1,1,11.883,11.217,55.75
41.474,1605.892,26.32,11.2,55.74,0.097696835,1,1,1,11.792,11.219,55.74
