Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.255,1311.968,10.04,1.76,33.98,1.317055536,1,1,1,13.721,11.996,33.98
28.252,1312.963,10.38,4.65,34.55,1.320055536,1,1,1,13.722,11.994,34.55
28.249,1314.015,10.85,5.73,35.07,1.323055536,1,1,1,13.714,11.994,35.07
28.247,1315.148,11.21,2.38,35.5,1.325055536,1,1,1,13.722,11.995,35.5
28.244,1316.305,11.29,-1.32,35.91,1.328055536,1,1,1,13.725,11.994,35.91
28.242,1317.421,11.32,0.25,36.37,1.330055536,1,1,1,13.726,11.994,36.37
28.239,1318.514,11.68,6.66,36.84,1.333055536,1,1,1,13.728,11.994,36.84
28.245,1319.687,12.56,11.2,37.24,1.327055536,1,1,1,13.721,12.002,37.24
28.235,1320.996,13.67,11.2,37.5,1.337055536,1,1,1,13.73,11.995,37.5
28.23,1322.45,14.53,6.29,37.61,1.342055536,1,1,1,13.733,11.99,37.61
28.226,1323.966,14.95,1.65,37.68,1.346055536,1,1,1,13.736,11.981,37.68
28.222,1325.486,15.05,-0.38,37.75,1.350055536,1,1,1,13.738,11.987,37.75
28.218,1326.988,15.02,-0.24,37.83,1.354055536,1,1,1,13.74,11.989,37.83
28.215,1328.487,15.0,0.0,37.9,1.357055536,1,1,1,13.742,11.99,37.9
28.211,1329.989,14.99,-0.27,37.97,1.361055536,1,1,1,13.745,11.99,37.97
28.208,1331.486,14.95,-0.39,38.04,1.364055536,1,1,1,13.746,11.99,38.04
28.204,1332.966,15.05,1.65,38.13,1.368055536,1,1,1,13.748,11.99,38.13
28.2,1334.451,15.46,6.15,38.21,1.372055536,1,1,1,13.751,11.99,38.21
28.199,1335.995,16.31,11.12,38.24,1.373055536,1,1,1,13.751,11.992,38.24
28.203,1337.689,17.5,11.2,38.11,1.369055536,1,1,1,13.746,12.0,38.11
28.191,1339.495,18.69,11.1,37.85,1.381055536,1,1,1,13.757,11.991,37.85
28.184,1341.452,19.54,6.13,37.45,1.388055536,1,1,1,13.759,11.988,37.45
28.179,1343.467,19.95,1.65,37.09,1.393055536,1,1,1,13.762,11.986,37.09
28.174,1345.486,20.05,-0.38,36.88,1.398055536,1,1,1,13.765,11.985,36.88
28.169,1347.489,20.02,-0.25,36.82,1.403055536,1,1,1,13.767,11.983,36.82
28.165,1349.487,20.0,0.0,36.91,1.407055536,1,1,1,13.769,11.983,36.91
28.16,1351.487,20.0,0.0,37.09,1.412055536,1,1,1,13.773,11.982,37.09
28.155,1353.487,20.0,0.0,37.29,1.417055536,1,1,1,13.775,11.98,37.29
28.15,1355.487,20.0,0.0,37.47,1.422055536,1,1,1,13.777,11.979,37.47
28.145,1357.483,20.04,0.65,37.64,1.427055536,1,1,1,13.782,11.978,37.64
28.14,1359.489,20.12,0.97,37.81,1.432055536,1,1,1,13.783,11.977,37.81
28.135,1361.519,20.07,-1.2,37.96,1.437055536,1,1,1,13.784,11.975,37.96
28.129,1363.543,19.75,-4.99,38.11,1.443055536,1,1,1,13.787,11.973,38.11
28.122,1365.506,19.22,-6.71,38.32,1.450055536,0,1,1,99.0,11.969,38.32
28.115,1367.374,18.77,-3.27,38.63,1.457055536,0,1,1,99.0,11.966,38.63
28.107,1369.192,18.76,3.11,38.99,1.465055536,0,1,1,99.0,11.962,38.99
28.099,1371.061,19.17,6.2,39.29,1.473055536,0,1,1,99.0,11.957,39.29
28.092,1373.028,19.55,2.84,39.5,1.480055536,0,1,1,99.0,11.954,39.5
28.084,1375.036,19.54,-3.24,39.67,1.488055536,0,1,1,99.0,11.951,39.67
28.076,1376.986,19.24,-4.54,39.89,1.496055536,0,1,1,99.0,11.947,39.89
