Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.39,138.885,31.86,1.55,44.07,3.796173417,0,0,1,99.0,99.0,44.07
21.393,142.113,31.67,-4.09,43.43,3.799173417,0,0,1,99.0,99.0,43.43
21.417,145.304,30.89,-11.2,42.83,3.823173417,0,0,1,99.0,99.0,42.83
21.366,148.315,29.55,-11.2,42.41,3.772173417,0,0,1,99.0,99.0,42.41
21.245,151.206,28.13,-11.2,42.11,3.651173417,0,0,1,99.0,99.0,42.11
21.079,153.935,27.13,-6.77,41.97,3.485173417,0,0,1,99.0,99.0,41.97
20.9,156.584,26.62,-2.46,41.91,3.306173417,0,0,1,99.0,99.0,41.91
20.726,159.224,26.37,-1.73,41.86,3.132173417,0,0,1,99.0,99.0,41.86
20.557,161.856,26.2,-2.21,41.82,2.963173417,0,0,1,99.0,99.0,41.82
20.389,164.467,25.98,-2.27,41.8,2.795173417,0,0,1,99.0,99.0,41.8
20.284,167.052,25.73,-2.28,41.81,2.690173417,0,0,1,99.0,99.0,41.81
20.22,169.61,25.55,-1.81,41.88,2.626173417,0,0,1,99.0,99.0,41.88
20.122,172.158,25.37,-1.76,41.75,2.528173417,0,0,1,99.0,99.0,41.75
20.029,174.706,24.96,-5.08,41.32,2.435173417,0,0,1,99.0,99.0,41.32
19.932,177.209,24.06,-11.2,40.58,2.338173417,0,0,1,99.0,99.0,40.58
19.827,179.523,22.54,-11.2,39.69,2.233173417,1,0,1,15.816,99.0,39.69
19.759,181.672,20.53,-11.2,38.62,2.165173417,1,0,1,15.699,99.0,38.62
19.706,183.629,18.52,-11.2,37.67,2.112173417,1,0,1,15.568,99.0,37.67
19.689,185.421,16.99,-11.2,37.14,2.095173417,0,0,1,99.0,99.0,37.14
19.665,187.022,16.09,-5.03,36.99,2.071173417,0,0,1,99.0,99.0,36.99
19.638,188.571,15.77,-0.3,37.11,2.044173417,0,0,1,99.0,99.0,37.11
19.609,190.139,15.76,0.48,37.35,2.015173417,0,0,1,99.0,99.0,37.35
19.582,191.721,15.79,0.0,37.55,1.988173417,0,0,1,99.0,99.0,37.55
19.554,193.3,15.79,0.0,37.75,1.960173417,0,0,1,99.0,99.0,37.75
19.526,194.88,15.79,0.0,37.94,1.932173417,0,0,1,99.0,99.0,37.94
19.498,196.459,15.79,0.0,38.14,1.904173417,0,0,1,99.0,99.0,38.14
19.471,198.039,15.8,0.0,38.33,1.877173417,0,0,1,99.0,99.0,38.33
19.444,199.618,15.79,0.0,38.56,1.850173417,0,0,1,99.0,99.0,38.56
19.415,201.198,15.79,0.0,38.76,1.821173417,0,1,1,99.0,12.95,38.76
19.388,202.777,15.79,0.0,38.73,1.794173417,0,1,1,99.0,12.946,38.73
19.359,204.356,15.8,0.07,38.51,1.765173417,0,1,1,99.0,12.94,38.51
19.331,205.936,15.8,0.05,38.04,1.737173417,0,1,1,99.0,12.935,38.04
19.304,207.517,15.8,0.0,37.38,1.710173417,0,1,1,99.0,12.932,37.38
19.276,209.098,15.8,-0.06,36.44,1.682173417,0,1,1,99.0,12.927,36.44
19.247,210.678,15.8,-0.04,35.64,1.653173417,0,1,1,99.0,12.922,35.64
19.22,212.257,15.79,0.0,34.99,1.626173417,0,1,1,99.0,12.918,34.99
19.191,213.836,15.79,0.0,34.5,1.597173417,0,1,1,99.0,12.915,34.5
19.164,215.415,15.79,0.0,34.1,1.570173417,0,1,1,99.0,12.92,34.1
19.135,216.994,15.79,0.0,33.75,1.541173417,0,1,1,99.0,12.916,33.75
19.107,218.574,15.79,0.0,33.46,1.513173417,0,1,1,99.0,12.886,33.46
19.079,220.153,15.8,0.0,33.23,1.485173417,0,1,1,99.0,12.847,33.23
19.051,221.733,15.8,0.0,33.01,1.457173417,0,1,1,99.0,12.815,33.01
19.024,223.312,15.8,0.0,32.75,1.430173417,0,0,1,99.0,99.0,32.75
