Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.272,1304.439,4.98,-0.26,40.02,1.321826583,1,1,1,12.093,13.028,40.02
16.271,1304.935,4.96,-0.22,41.03,1.322826583,1,1,1,12.06,13.04,41.03
16.269,1305.421,5.04,1.31,42.04,1.324826583,1,0,1,12.029,99.0,42.04
16.268,1305.913,5.32,4.16,43.05,1.325826583,1,0,1,12.004,99.0,43.05
16.266,1306.446,5.87,7.05,44.02,1.327826583,1,0,1,11.997,99.0,44.02
16.266,1307.057,6.63,8.57,44.91,1.327826583,1,0,1,11.995,99.0,44.91
16.264,1307.761,7.5,8.81,45.7,1.329826583,1,0,1,11.995,99.0,45.7
16.262,1308.557,8.37,8.58,46.41,1.331826583,1,0,1,11.996,99.0,46.41
16.259,1309.446,9.13,7.05,47.02,1.334826583,1,0,1,11.996,99.0,47.02
16.258,1310.414,9.68,4.16,47.55,1.335826583,1,0,1,11.994,99.0,47.55
16.255,1311.421,9.96,1.29,48.04,1.338826583,1,0,1,11.994,99.0,48.04
16.252,1312.436,10.04,-0.24,48.53,1.341826583,1,0,1,11.995,99.0,48.53
16.25,1313.439,10.02,-0.25,49.03,1.343826583,1,0,1,11.994,99.0,49.03
16.248,1314.439,9.98,-0.26,49.54,1.345826583,1,0,1,11.994,99.0,49.54
16.245,1315.437,9.95,-0.38,50.06,1.348826583,1,0,1,11.994,99.0,50.06
16.243,1316.417,10.05,1.66,50.58,1.350826583,1,0,1,12.002,99.0,50.58
16.24,1317.402,10.47,6.14,51.09,1.353826583,1,0,1,11.995,99.0,51.09
16.24,1318.446,11.31,11.1,51.55,1.353826583,1,0,1,11.99,99.0,51.55
16.245,1319.64,12.5,11.2,51.85,1.348826583,1,0,1,11.981,99.0,51.85
16.235,1320.945,13.69,11.12,52.05,1.358826583,1,1,1,11.987,11.734,52.05
16.229,1322.402,14.54,6.16,52.09,1.364826583,1,1,1,11.989,11.733,52.09
16.225,1323.917,14.95,1.65,52.08,1.368826583,1,1,1,11.99,11.741,52.08
16.221,1325.437,15.05,-0.4,52.06,1.372826583,1,1,1,11.99,11.749,52.06
16.218,1326.939,15.02,-0.27,52.05,1.375826583,1,1,1,11.99,11.758,52.05
16.214,1328.437,15.0,0.0,52.06,1.379826583,1,1,1,11.99,11.767,52.06
16.21,1329.937,15.0,0.0,52.06,1.383826583,1,1,1,11.99,11.774,52.06
16.207,1331.438,15.0,0.0,52.05,1.386826583,1,1,1,11.992,11.784,52.05
16.203,1332.938,15.0,-0.02,52.05,1.390826583,1,1,1,12.0,11.791,52.05
16.2,1334.437,15.0,0.0,52.06,1.393826583,1,0,1,11.991,99.0,52.06
16.196,1335.937,15.0,0.03,52.06,1.397826583,1,0,1,11.988,99.0,52.06
16.193,1337.437,15.0,0.0,52.06,1.400826583,1,0,1,11.986,99.0,52.06
16.189,1338.938,15.0,-0.02,52.05,1.404826583,1,0,1,11.985,99.0,52.05
16.186,1340.438,15.0,0.0,52.05,1.407826583,1,0,1,11.983,99.0,52.05
16.182,1341.937,15.0,0.0,52.06,1.411826583,1,0,1,11.983,99.0,52.06
