Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.726,1012.558,24.96,-0.7,40.38,1.867826583,0,1,1,99.0,11.955,40.38
15.728,1015.053,24.86,-1.29,40.42,1.865826583,0,1,1,99.0,11.93,40.42
15.731,1017.529,24.79,-0.62,40.59,1.862826583,0,0,1,99.0,99.0,40.59
15.734,1019.998,24.79,0.62,40.9,1.859826583,0,0,1,99.0,99.0,40.9
15.75,1022.474,24.86,1.28,41.32,1.843826583,0,0,1,99.0,99.0,41.32
15.764,1024.969,24.96,0.69,41.77,1.829826583,0,0,1,99.0,99.0,41.77
15.779,1027.474,25.0,0.0,42.22,1.814826583,0,0,1,99.0,99.0,42.22
15.795,1029.974,25.0,0.0,42.65,1.798826583,0,0,1,99.0,99.0,42.65
15.81,1032.474,25.0,0.0,43.08,1.783826583,0,0,1,99.0,99.0,43.08
15.824,1034.974,25.0,0.0,43.51,1.769826583,0,0,1,99.0,99.0,43.51
15.84,1037.474,25.0,0.0,43.94,1.753826583,0,0,1,99.0,99.0,43.94
15.855,1039.973,25.0,0.0,44.37,1.738826583,0,0,1,99.0,99.0,44.37
15.871,1042.473,25.0,0.0,44.82,1.722826583,0,0,1,99.0,99.0,44.82
15.885,1044.974,24.99,-0.16,45.26,1.708826583,0,0,1,99.0,99.0,45.26
15.9,1047.473,24.97,-0.31,45.66,1.693826583,0,0,1,99.0,99.0,45.66
15.916,1049.962,25.0,0.67,45.95,1.677826583,0,0,1,99.0,99.0,45.95
15.92,1052.447,25.23,3.57,46.12,1.673826583,0,0,1,99.0,99.0,46.12
15.94,1054.963,25.78,7.31,46.13,1.653826583,0,0,1,99.0,99.0,46.13
16.01,1057.564,26.56,9.12,46.01,1.583826583,0,0,1,99.0,99.0,46.01
16.126,1060.276,27.35,7.35,45.77,1.467826583,0,0,1,99.0,99.0,45.77
16.264,1063.072,27.9,3.61,45.47,1.329826583,0,0,1,99.0,99.0,45.47
16.386,1065.901,28.14,0.69,45.19,1.207826583,0,0,1,99.0,99.0,45.19
16.491,1068.726,28.17,-0.3,44.98,1.102826583,0,0,1,99.0,99.0,44.98
16.602,1071.541,28.15,-0.17,44.82,0.991826583,0,0,1,99.0,99.0,44.82
16.714,1074.354,28.14,0.0,44.68,0.879826583,0,0,1,99.0,99.0,44.68
16.825,1077.167,28.14,0.0,44.57,0.768826583,0,0,1,99.0,99.0,44.57
16.936,1079.98,28.15,0.16,44.52,0.657826583,0,0,1,99.0,99.0,44.52
17.047,1082.795,28.17,0.3,44.51,0.546826583,0,0,1,99.0,99.0,44.51
17.158,1085.62,28.14,-0.68,44.48,0.435826583,0,0,1,99.0,99.0,44.48
17.277,1088.448,27.9,-3.57,44.41,0.316826583,0,0,1,99.0,99.0,44.41
17.388,1091.245,27.36,-7.32,44.38,0.205826583,0,0,1,99.0,99.0,44.38
17.461,1093.958,26.57,-9.13,44.51,0.132826583,0,0,1,99.0,99.0,44.51
17.486,1096.559,25.78,-7.35,44.82,0.107826583,0,0,1,99.0,99.0,44.82
17.473,1099.076,25.24,-3.6,45.23,0.120826583,0,0,1,99.0,99.0,45.23
17.454,1101.561,25.0,-0.68,45.67,0.139826583,0,0,1,99.0,99.0,45.67
17.442,1104.049,24.96,0.31,46.1,0.151826583,0,0,1,99.0,99.0,46.1
