Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.073,582.724,18.82,-11.2,66.8,1.026981246,1,1,1,12.715,11.654,66.8
18.08,584.67,15.45,3.17,65.69,1.033981246,1,1,1,12.711,11.701,65.69
18.066,586.089,16.1,11.01,65.07,1.019981246,1,1,1,12.727,11.717,65.07
18.074,587.814,18.56,-11.2,64.15,1.027981246,1,1,1,12.721,11.801,64.15
18.085,589.623,17.25,-9.95,63.19,1.038981246,1,1,1,12.713,11.815,63.19
18.081,591.296,15.82,-4.11,62.41,1.034981246,1,1,1,12.719,11.765,62.41
18.084,592.854,15.19,-1.02,61.75,1.037981246,1,1,1,12.719,11.71,61.75
18.087,594.367,15.03,-0.17,61.13,1.040981246,1,1,1,12.718,11.654,61.13
18.09,595.868,14.99,0.06,60.53,1.043981246,1,0,1,12.717,99.0,60.53
18.092,597.368,15.0,0.0,59.93,1.045981246,1,0,1,12.718,99.0,59.93
18.095,598.868,15.01,-0.08,59.35,1.048981246,1,0,1,12.716,99.0,59.35
18.098,600.369,14.99,0.03,58.67,1.051981246,1,0,1,12.716,99.0,58.67
18.102,601.872,14.85,1.6,58.28,1.055981246,1,0,1,12.714,99.0,58.28
18.105,603.367,14.72,5.13,57.65,1.058981246,0,0,1,99.0,99.0,57.65
18.108,604.911,15.97,-11.2,56.83,1.061981246,0,0,1,99.0,99.0,56.83
18.121,606.666,11.57,11.2,55.67,1.074981246,0,0,1,99.0,99.0,55.67
18.105,607.571,14.77,11.2,55.31,1.058981246,0,0,1,99.0,99.0,55.31
18.116,609.445,15.12,-11.2,53.98,1.069981246,0,0,1,99.0,99.0,53.98
18.143,610.978,13.05,-11.2,53.0,1.096981246,0,0,1,99.0,99.0,53.0
18.122,612.235,11.51,-7.58,52.29,1.075981246,0,0,1,99.0,99.0,52.29
18.125,613.342,10.34,-1.86,51.73,1.078981246,0,0,1,99.0,99.0,51.73
18.127,614.367,9.98,0.46,51.26,1.080981246,0,0,1,99.0,99.0,51.26
18.128,615.362,10.09,0.04,50.83,1.081981246,0,0,1,99.0,99.0,50.83
18.13,616.376,10.12,-0.6,50.33,1.083981246,0,0,1,99.0,99.0,50.33
18.132,617.383,10.03,-0.17,49.86,1.085981246,0,0,1,99.0,99.0,49.86
18.132,618.386,10.0,0.0,49.51,1.085981246,0,1,1,99.0,13.78,49.51
18.134,619.385,10.0,0.0,49.21,1.087981246,0,1,1,99.0,13.785,49.21
18.135,620.386,10.0,-0.03,48.88,1.088981246,0,1,1,99.0,13.765,48.88
18.136,621.389,9.85,1.59,48.53,1.089981246,0,1,1,99.0,13.749,48.53
18.137,622.391,9.41,8.37,48.18,1.090981246,0,1,1,99.0,13.751,48.18
18.137,623.312,12.0,-8.65,47.91,1.090981246,0,1,1,99.0,13.746,47.91
18.15,624.626,10.11,-11.2,47.25,1.103981246,0,1,1,99.0,13.754,47.25
