Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.716,940.078,6.95,0.0,34.35,1.856055536,1,0,1,11.976,99.0,34.35
27.716,940.774,6.95,0.0,34.39,1.856055536,1,0,1,11.976,99.0,34.39
27.716,941.469,6.95,0.02,34.43,1.856055536,1,0,1,11.976,99.0,34.43
27.716,942.164,6.96,0.0,34.47,1.856055536,1,0,1,11.976,99.0,34.47
27.715,942.86,6.96,0.0,34.51,1.857055536,1,0,1,11.977,99.0,34.51
27.716,943.555,6.96,0.1,34.55,1.856055536,1,0,1,11.976,99.0,34.55
27.716,944.251,6.98,0.19,34.58,1.856055536,1,0,1,11.976,99.0,34.58
27.715,944.954,6.95,-0.43,34.59,1.857055536,1,0,1,11.977,99.0,34.59
27.718,945.659,6.8,-2.28,34.64,1.854055536,1,0,1,11.974,99.0,34.64
27.715,946.344,6.46,-4.66,34.77,1.857055536,1,0,1,11.977,99.0,34.77
27.706,946.974,5.96,-5.75,35.05,1.866055536,1,0,1,11.986,99.0,35.05
27.694,947.535,5.47,-4.54,35.48,1.878055536,1,0,1,11.998,99.0,35.48
27.684,948.045,5.12,-2.4,35.98,1.888055536,1,0,1,12.008,99.0,35.98
27.683,948.532,4.96,-0.57,36.5,1.889055536,1,0,1,12.009,99.0,36.5
27.685,949.009,5.03,1.76,37.02,1.887055536,1,0,1,12.007,99.0,37.02
27.685,949.505,5.35,4.47,37.53,1.887055536,1,0,1,12.007,99.0,37.53
27.686,950.054,5.81,5.48,37.98,1.886055536,1,0,1,12.006,99.0,37.98
27.687,950.67,6.26,4.0,38.36,1.885055536,1,0,1,12.005,99.0,38.36
27.688,951.324,6.65,3.02,38.71,1.884055536,1,0,1,12.004,99.0,38.71
27.688,951.989,7.13,5.74,39.04,1.884055536,1,0,1,12.003,99.0,39.04
27.691,952.705,7.89,9.68,39.33,1.881055536,1,0,1,12.002,99.0,39.33
27.692,953.538,8.8,9.86,39.49,1.880055536,1,0,1,12.008,99.0,39.49
27.691,954.491,9.56,5.89,39.54,1.881055536,1,0,1,12.003,99.0,39.54
27.692,955.508,9.96,1.5,39.52,1.880055536,1,0,1,12.0,99.0,39.52
27.693,956.527,10.05,-0.38,39.51,1.879055536,1,0,1,12.0,99.0,39.51
27.694,957.529,10.02,-0.27,39.5,1.878055536,1,0,1,11.999,99.0,39.5
27.695,958.527,10.0,0.0,39.5,1.877055536,1,0,1,11.998,99.0,39.5
27.696,959.527,10.0,0.02,39.5,1.876055536,1,0,1,11.998,99.0,39.5
27.697,960.527,10.0,0.0,39.51,1.875055536,1,1,1,11.998,11.794,39.51
27.698,961.528,10.0,0.0,39.5,1.874055536,1,1,1,11.998,11.75,39.5
27.7,962.528,10.0,-0.03,39.5,1.872055536,1,1,1,11.995,11.733,39.5
27.7,963.528,10.0,0.0,39.5,1.872055536,1,1,1,11.996,11.732,39.5
27.702,964.527,10.0,0.02,39.51,1.870055536,0,1,1,99.0,11.738,39.51
27.702,965.527,10.0,0.0,39.51,1.870055536,0,1,1,99.0,11.738,39.51
27.704,966.528,10.0,0.0,39.5,1.868055536,0,1,1,99.0,11.74,39.5
27.704,967.528,10.0,0.0,39.5,1.868055536,0,1,1,99.0,11.74,39.5
27.706,968.527,10.0,0.0,39.5,1.866055536,0,1,1,99.0,11.742,39.5
27.706,969.527,10.0,0.02,39.51,1.866055536,0,1,1,99.0,11.742,39.51
27.708,970.528,10.0,0.0,39.5,1.864055536,0,1,1,99.0,11.744,39.5
27.708,971.528,10.0,-0.03,39.5,1.864055536,0,1,1,99.0,11.744,39.5
27.71,972.528,10.0,0.0,39.5,1.862055536,0,1,1,99.0,11.746,39.5
27.71,973.527,10.0,0.02,39.51,1.862055536,0,1,1,99.0,11.746,39.51
27.712,974.527,10.0,0.02,39.51,1.860055536,0,1,1,99.0,11.748,39.51
