Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.65,944.041,19.99,0.03,109.48,2.726303165,1,0,1,12.552,99.0,109.48
38.651,946.04,20.0,0.0,109.58,2.725303165,1,0,1,12.553,99.0,109.58
38.653,948.041,20.0,0.0,109.87,2.723303165,1,0,1,12.553,99.0,109.87
38.655,950.04,20.0,0.0,110.3,2.721303165,1,0,1,12.553,99.0,110.3
38.657,952.041,20.0,0.0,110.77,2.719303165,1,0,1,12.559,99.0,110.77
38.661,954.04,20.0,0.03,111.26,2.715303165,1,0,1,12.53,99.0,111.26
38.663,956.04,20.01,-0.07,111.76,2.713303165,1,0,1,12.531,99.0,111.76
38.665,958.041,19.99,0.03,112.24,2.711303165,1,0,1,12.55,99.0,112.24
38.667,960.04,20.0,0.04,112.74,2.709303165,1,0,1,12.551,99.0,112.74
38.669,962.041,20.01,-0.03,113.22,2.707303165,1,0,1,12.552,99.0,113.22
38.671,964.041,20.0,0.0,113.72,2.705303165,1,0,1,12.553,99.0,113.72
38.673,966.041,20.0,0.0,114.21,2.703303165,1,0,1,12.566,99.0,114.21
38.675,968.041,20.0,0.0,114.7,2.701303165,1,0,1,12.554,99.0,114.7
38.676,970.041,20.0,0.0,115.19,2.700303165,1,0,1,12.546,99.0,115.19
38.678,972.041,20.0,0.0,115.68,2.698303165,1,0,1,12.555,99.0,115.68
38.68,974.044,19.87,1.39,116.1,2.696303165,1,0,1,12.556,99.0,116.1
38.682,976.045,19.53,6.91,116.97,2.694303165,1,0,1,12.565,99.0,116.97
38.684,978.072,21.13,-11.2,117.33,2.692303165,1,0,1,12.565,99.0,117.33
38.697,980.348,18.06,-7.44,117.25,2.679303165,1,0,1,12.538,99.0,117.25
38.697,981.839,17.95,11.2,117.82,2.679303165,1,0,1,12.537,99.0,117.82
