Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.885,158.23,28.75,0.0,68.09,2.986511284,0,1,1,99.0,14.128,68.09
45.062,161.106,28.75,0.0,69.71,3.163511284,0,1,1,99.0,14.331,69.71
45.238,163.981,28.75,-0.02,71.29,3.339511284,0,1,1,99.0,14.606,71.29
45.415,166.855,28.75,0.0,72.87,3.516511284,0,1,1,99.0,14.909,72.87
45.591,169.73,28.75,0.02,74.43,3.692511284,0,1,1,99.0,15.177,74.43
45.768,172.605,28.75,0.0,76.02,3.869511284,0,1,1,99.0,15.38,76.02
45.945,175.48,28.75,0.0,77.66,4.046511284,0,1,1,99.0,15.565,77.66
46.122,178.36,28.71,-0.66,79.32,4.223511284,0,1,1,99.0,15.767,79.32
46.298,181.216,28.75,0.89,81.0,4.399511284,0,1,1,99.0,15.97,81.0
46.475,184.052,29.26,7.8,82.66,4.576511284,0,1,1,99.0,16.181,82.66
46.643,187.028,30.54,11.2,83.97,4.744511284,0,1,1,99.0,16.372,83.97
46.849,190.203,32.62,11.2,84.9,4.950511284,0,1,1,99.0,16.556,84.9
47.085,193.601,35.26,11.2,85.36,5.186511284,0,1,1,99.0,16.721,85.36
47.353,197.256,37.91,11.2,85.3,5.454511284,0,1,1,99.0,16.873,85.3
47.65,201.134,40.0,11.2,84.79,5.751511284,0,1,1,99.0,17.043,84.79
47.985,205.211,41.29,7.87,83.89,6.086511284,0,1,1,99.0,17.259,83.89
48.312,209.431,41.8,0.84,37.74,5.739485213,1,0,1,17.434,99.0,37.74
48.638,213.63,41.83,-0.76,38.48,5.413485213,1,0,1,17.142,99.0,38.48
48.965,217.804,41.78,-0.06,39.27,5.086485213,1,0,1,16.85,99.0,39.27
49.292,221.982,41.78,0.0,40.05,4.759485213,1,0,1,16.557,99.0,40.05
49.618,226.16,41.78,0.0,40.75,4.433485213,1,0,1,16.154,99.0,40.75
49.944,230.337,41.78,0.0,41.28,4.107485213,1,0,1,15.575,99.0,41.28
50.27,234.515,41.78,0.0,41.68,3.781485213,1,0,1,14.866,99.0,41.68
50.597,238.693,41.78,0.0,41.93,3.454485213,1,0,1,14.186,99.0,41.93
50.923,242.871,41.78,0.0,42.03,3.128485213,1,0,1,13.452,99.0,42.03
51.249,247.033,41.92,2.28,42.01,2.802485213,0,0,1,99.0,99.0,42.01
51.576,251.226,42.25,4.28,41.94,2.475485213,0,0,1,99.0,99.0,41.94
51.902,255.48,42.51,2.58,41.85,2.149485213,0,0,1,99.0,99.0,41.85
52.212,259.781,42.45,-3.34,41.69,1.839485213,0,0,1,99.0,99.0,41.69
52.517,264.058,41.69,-11.2,41.47,1.534485213,0,0,1,99.0,99.0,41.47
52.839,268.135,40.15,-11.2,41.44,1.212485213,0,0,1,99.0,99.0,41.44
52.974,272.038,38.11,-11.2,41.6,1.077485213,0,0,1,99.0,99.0,41.6
52.995,275.73,35.77,-11.2,42.04,1.056485213,0,0,1,99.0,99.0,42.04
52.887,279.211,33.67,-11.2,42.72,1.164485213,0,0,1,99.0,99.0,42.72
52.724,282.506,32.38,-8.19,43.58,1.327485213,0,0,1,99.0,99.0,43.58
