Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.227,579.316,34.39,2.6,105.75,0.850696835,1,0,1,15.423,99.0,105.75
42.234,582.77,34.76,1.09,105.87,0.857696835,1,0,1,14.917,99.0,105.87
42.242,586.252,34.91,0.45,105.94,0.865696835,1,0,1,14.74,99.0,105.94
42.247,589.745,34.99,0.07,106.04,0.870696835,1,0,1,14.64,99.0,106.04
42.252,593.245,35.0,0.0,106.11,0.875696835,1,0,1,14.582,99.0,106.11
42.258,596.744,35.0,0.0,106.14,0.881696835,1,0,1,14.53,99.0,106.14
42.264,600.245,35.0,0.0,106.19,0.887696835,1,0,1,14.477,99.0,106.19
42.27,603.743,35.05,-0.52,106.26,0.893696835,1,0,1,17.066,99.0,106.26
42.276,607.239,35.33,-4.25,106.33,0.899696835,1,0,1,17.296,99.0,106.33
42.282,610.763,33.72,11.2,106.37,0.905696835,1,0,1,17.22,99.0,106.37
42.286,614.064,35.92,8.99,106.64,0.909696835,1,0,1,17.105,99.0,106.64
42.279,617.798,37.71,-11.2,106.46,0.902696835,1,0,1,16.967,99.0,106.46
42.31,621.524,36.42,-10.85,106.37,0.933696835,1,0,1,16.787,99.0,106.37
42.349,625.109,34.84,-4.27,106.24,0.972696835,1,0,1,16.6,99.0,106.24
42.399,628.569,34.19,-1.03,106.27,1.022696835,1,0,1,16.402,99.0,106.27
42.452,631.982,34.02,-0.13,106.37,1.075696835,1,0,1,16.201,99.0,106.37
42.505,635.383,34.01,-0.02,106.48,1.128696835,1,0,1,15.999,99.0,106.48
42.557,638.781,34.11,-1.21,106.58,1.180696835,1,0,1,15.799,99.0,106.58
42.61,642.192,33.89,-0.51,106.67,1.233696835,1,0,1,15.597,99.0,106.67
42.662,645.585,33.38,4.92,106.78,1.285696835,1,0,1,15.397,99.0,106.78
42.963,648.932,33.94,5.34,106.93,1.586696835,1,0,1,14.949,99.0,106.93
43.126,652.361,34.59,3.22,106.99,1.749696835,1,0,1,14.637,99.0,106.99
42.148,655.826,35.26,-0.38,107.08,0.771696835,1,0,1,15.466,99.0,107.08
41.949,659.369,35.04,0.49,106.98,0.572696835,1,0,1,15.517,99.0,106.98
41.939,662.861,35.02,2.4,106.95,0.562696835,1,0,1,15.379,99.0,106.95
41.983,666.379,35.38,0.65,107.02,0.606696835,1,0,1,15.187,99.0,107.02
42.041,669.92,35.49,0.07,107.15,0.664696835,1,0,1,14.981,99.0,107.15
42.099,673.471,35.46,0.35,107.28,0.722696835,1,0,1,14.771,99.0,107.28
42.157,677.013,35.67,-1.32,107.5,0.780696835,1,1,1,14.581,13.33,107.5
42.215,680.588,35.26,1.07,107.52,0.838696835,1,1,1,14.364,13.419,107.52
42.27,684.109,35.17,4.31,107.64,0.893696835,1,1,1,14.129,13.504,107.64
42.368,687.649,35.62,4.07,107.8,0.991696835,0,1,1,99.0,13.633,107.8
42.374,691.221,36.45,-0.46,107.85,0.997696835,0,1,1,99.0,13.669,107.85
42.336,694.878,36.43,-2.04,108.11,0.959696835,0,1,1,99.0,13.662,108.11
42.323,698.507,36.01,0.88,108.15,0.946696835,0,1,1,99.0,13.467,108.15
42.23,702.11,36.09,1.33,108.06,0.853696835,0,1,1,99.0,13.857,108.06
42.153,705.726,36.28,0.57,107.84,0.776696835,0,1,1,99.0,13.942,107.84
42.101,709.371,35.8,6.16,107.56,0.724696835,0,1,1,99.0,14.221,107.56
