Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.989,1314.569,30.0,-0.44,77.09,0.937514787,0,1,1,99.0,13.041,77.09
54.982,1317.562,29.98,0.19,77.17,0.930514787,0,1,1,99.0,13.035,77.17
54.974,1320.561,29.99,0.1,77.26,0.922514787,0,1,1,99.0,13.028,77.26
54.967,1323.562,30.0,0.0,77.4,0.915514787,0,1,1,99.0,13.023,77.4
54.96,1326.564,29.98,-0.25,77.66,0.908514787,0,1,1,99.0,13.016,77.66
54.953,1329.56,29.96,-0.23,78.05,0.901514787,0,1,1,99.0,13.01,78.05
54.946,1332.544,30.05,1.55,78.53,0.894514787,0,1,1,99.0,13.005,78.53
54.938,1335.538,30.38,4.64,79.03,0.886514787,0,1,1,99.0,12.998,79.03
54.93,1338.589,30.87,5.98,79.45,0.878514787,0,1,1,99.0,12.991,79.45
54.923,1341.723,31.26,2.88,79.78,0.871514787,0,1,1,99.0,12.986,79.78
54.916,1344.903,31.24,-3.11,80.07,0.864514787,0,1,1,99.0,12.979,80.07
54.908,1348.035,30.82,-6.35,80.4,0.856514787,0,0,1,99.0,99.0,80.4
54.901,1351.066,30.42,-3.0,80.84,0.849514787,0,1,1,99.0,13.025,80.84
54.894,1354.039,30.58,5.49,81.34,0.842514787,0,1,1,99.0,13.02,81.34
54.889,1357.093,31.45,11.2,81.74,0.837514787,0,1,1,99.0,13.02,81.74
54.888,1360.298,32.65,11.2,81.98,0.836514787,0,1,1,99.0,13.022,81.98
54.87,1363.651,33.55,5.99,82.07,0.818514787,0,1,1,99.0,13.007,82.07
54.856,1367.083,33.85,-0.92,82.08,0.804514787,0,1,1,99.0,12.997,82.08
54.843,1370.474,33.81,-1.6,82.15,0.791514787,0,1,1,99.0,12.986,82.15
54.829,1373.832,33.78,1.0,82.26,0.777514787,0,1,1,99.0,12.975,82.26
54.815,1377.221,33.71,-0.51,82.34,0.763514787,0,1,1,99.0,12.964,82.34
54.802,1380.622,33.38,-5.84,82.4,0.750514787,0,1,1,99.0,12.954,82.4
54.787,1383.942,32.84,-7.02,82.55,0.735514787,0,1,1,99.0,12.942,82.55
54.776,1387.151,32.55,-0.15,82.81,0.724514787,0,1,1,99.0,12.932,82.81
54.764,1390.348,32.91,8.31,83.08,0.712514787,0,0,1,99.0,99.0,83.08
54.752,1393.662,33.76,10.3,83.23,0.700514787,0,0,1,99.0,99.0,83.23
54.736,1397.114,34.55,6.14,83.24,0.684514787,0,0,1,99.0,99.0,83.24
54.721,1400.632,34.96,1.47,83.19,0.669514787,0,1,1,99.0,12.345,83.19
54.707,1404.151,35.04,-0.38,83.14,0.655514787,0,1,1,99.0,12.336,83.14
