Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.374,1281.564,18.63,0.0,65.99,2.739031876,0,1,1,99.0,14.658,65.99
56.297,1283.428,18.64,0.0,65.63,2.662031876,0,1,1,99.0,14.56,65.63
56.219,1285.291,18.63,0.0,65.27,2.584031876,0,1,1,99.0,14.461,65.27
56.141,1287.155,18.63,0.04,64.9,2.506031876,0,1,1,99.0,14.362,64.9
56.064,1289.018,18.64,-0.03,64.54,2.429031876,0,1,1,99.0,14.264,64.54
55.985,1290.882,18.63,0.0,64.17,2.350031876,0,1,1,99.0,14.164,64.17
55.908,1292.745,18.65,-0.13,63.81,2.273031876,0,1,1,99.0,14.066,63.81
55.83,1294.624,18.07,5.84,63.43,2.195031876,0,1,1,99.0,13.967,63.43
55.752,1296.404,20.05,-7.2,63.16,2.117031876,0,1,1,99.0,13.868,63.16
55.672,1298.494,18.71,-11.2,62.53,2.037031876,0,1,1,99.0,13.767,62.53
55.566,1300.321,17.37,-11.01,62.27,1.931031876,0,1,1,99.0,13.64,62.27
55.529,1301.999,15.75,-3.86,62.13,1.894031876,0,1,1,99.0,13.583,62.13
55.516,1303.552,15.15,-0.82,62.09,1.881031876,0,1,1,99.0,13.549,62.09
55.512,1305.062,15.02,-0.1,62.08,1.877031876,0,1,1,99.0,13.524,62.08
55.508,1306.563,15.0,0.0,62.08,1.873031876,0,1,1,99.0,13.499,62.08
55.505,1308.063,15.0,0.0,62.08,1.870031876,0,1,1,99.0,13.475,62.08
55.501,1309.563,15.0,0.04,62.08,1.866031876,0,1,1,99.0,13.45,62.08
55.497,1311.063,15.01,-0.04,62.08,1.862031876,0,1,1,99.0,13.425,62.08
55.494,1312.564,15.0,-0.04,62.08,1.859031876,0,1,1,99.0,13.402,62.08
55.49,1314.063,14.99,0.03,62.08,1.855031876,0,1,1,99.0,13.376,62.08
55.487,1315.563,15.0,0.0,62.08,1.852031876,0,1,1,99.0,13.352,62.08
55.483,1317.063,15.0,0.0,62.08,1.848031876,0,1,1,99.0,13.327,62.08
55.479,1318.563,15.0,0.0,62.08,1.844031876,0,1,1,99.0,13.302,62.08
55.475,1320.063,15.0,0.0,62.08,1.840031876,0,1,1,99.0,13.277,62.08
55.472,1321.563,15.0,0.0,62.08,1.837031876,0,1,1,99.0,13.253,62.08
55.468,1323.063,15.0,0.04,62.07,1.833031876,0,1,1,99.0,13.228,62.07
55.464,1324.563,15.01,-0.04,62.33,1.829031876,0,1,1,99.0,13.204,62.33
