Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
33.162,426.728,29.93,10.91,35.23,3.589944464,0,1,1,99.0,16.19,35.23
33.217,429.819,30.86,6.55,34.83,3.644944464,0,1,1,99.0,16.222,34.83
33.271,432.987,30.9,-2.01,34.33,3.698944464,0,1,1,99.0,16.227,34.33
33.291,436.115,30.22,-11.2,33.81,3.718944464,0,1,1,99.0,16.251,33.81
33.286,439.076,29.08,-11.2,33.38,3.713944464,0,1,1,99.0,16.25,33.38
33.281,441.915,27.86,-8.44,33.07,3.708944464,0,1,1,99.0,16.25,33.07
33.275,444.619,27.13,-4.13,32.97,3.702944464,0,1,1,99.0,16.251,32.97
33.27,447.33,26.59,-7.0,32.92,3.697944464,0,1,1,99.0,16.252,32.92
33.295,449.958,25.91,-7.34,32.92,3.722944464,0,1,1,99.0,16.283,32.92
33.221,452.495,25.33,-4.55,32.94,3.648944464,0,1,1,99.0,16.214,32.94
33.105,454.984,25.02,-1.37,32.93,3.532944464,0,1,1,99.0,16.104,32.93
32.902,457.467,24.95,0.33,32.92,3.329944464,0,1,1,99.0,15.933,32.92
32.792,459.961,24.99,0.51,32.97,3.219944464,0,1,1,99.0,15.757,32.97
32.716,462.465,25.03,0.25,33.11,3.143944464,0,1,1,99.0,15.581,33.11
32.763,464.971,25.03,-0.07,33.28,3.190944464,0,1,1,99.0,15.436,33.28
32.667,467.476,25.01,-0.46,33.41,3.094944464,0,1,1,99.0,15.24,33.41
32.487,469.978,24.94,-0.96,33.46,2.914944464,0,1,1,99.0,14.994,33.46
32.223,472.466,24.85,-0.89,33.46,2.650944464,0,1,1,99.0,14.759,33.46
31.959,474.941,24.82,0.06,33.47,2.386944464,0,1,1,99.0,14.496,33.47
31.779,477.418,24.86,0.83,33.49,2.206944464,0,1,1,99.0,14.317,33.49
31.688,479.906,24.93,0.91,33.5,2.115944464,0,1,1,99.0,14.227,33.5
31.713,482.407,24.99,0.28,33.5,2.140944464,0,1,1,99.0,14.251,33.5
31.712,484.911,25.01,-0.1,33.5,2.139944464,0,1,1,99.0,14.251,33.5
31.712,487.411,25.0,0.0,33.5,2.139944464,0,1,1,99.0,14.252,33.5
31.712,489.911,25.0,0.0,33.5,2.139944464,0,1,1,99.0,14.252,33.5
31.711,492.411,25.01,0.04,33.5,2.138944464,0,1,1,99.0,14.253,33.5
31.71,494.912,25.01,0.02,33.5,2.137944464,0,1,1,99.0,14.252,33.5
31.736,497.413,25.0,-0.07,33.5,2.163944464,0,1,1,99.0,14.278,33.5
31.664,499.914,24.99,-0.15,33.5,2.091944464,0,1,1,99.0,14.207,33.5
31.558,502.412,24.99,-0.08,33.47,1.985944464,0,1,1,99.0,14.102,33.47
