Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.921,346.822,36.5,0.0,80.08,0.544696835,1,1,1,12.38,11.81,80.08
42.079,350.469,36.6,-1.09,79.28,0.702696835,0,1,1,99.0,11.912,79.28
42.237,354.139,35.98,3.97,79.39,0.860696835,0,1,1,99.0,12.01,79.39
42.395,357.716,37.21,-3.13,79.07,1.018696835,0,1,1,99.0,12.073,79.07
42.547,361.465,37.22,-11.2,78.44,1.170696835,0,1,1,99.0,12.227,78.44
42.763,365.139,35.79,-8.34,77.82,1.386696835,0,1,1,99.0,12.474,77.82
42.848,368.672,34.56,-2.88,77.34,1.471696835,0,1,1,99.0,12.601,77.34
42.873,372.111,34.12,-0.65,76.95,1.496696835,0,1,1,99.0,12.669,76.95
42.883,375.545,32.96,11.2,76.57,1.506696835,0,1,1,99.0,12.724,76.57
42.89,378.825,35.34,1.18,76.32,1.513696835,0,1,1,99.0,12.774,76.32
