Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.83,1482.352,17.51,-0.04,71.95,0.546303165,0,1,1,99.0,13.994,71.95
40.835,1484.103,17.5,-0.04,72.17,0.541303165,0,1,1,99.0,13.988,72.17
40.84,1485.852,17.49,0.03,72.39,0.536303165,0,1,1,99.0,13.982,72.39
40.844,1487.602,17.5,0.0,72.6,0.532303165,0,1,1,99.0,13.976,72.6
40.849,1489.354,17.43,0.76,72.82,0.527303165,0,1,1,99.0,13.971,72.82
40.853,1491.09,17.83,-2.45,73.05,0.523303165,0,1,1,99.0,13.961,73.05
40.859,1492.885,17.12,1.3,73.22,0.517303165,0,1,1,99.0,13.969,73.22
40.865,1494.595,16.62,10.14,73.48,0.511303165,0,1,1,99.0,13.941,73.48
40.858,1496.295,17.77,9.48,73.74,0.518303165,0,1,1,99.0,13.918,73.74
40.883,1498.121,19.11,4.34,73.88,0.493303165,0,1,1,99.0,13.929,73.88
40.897,1500.06,19.63,2.79,73.91,0.479303165,0,1,1,99.0,13.945,73.91
40.895,1502.042,19.6,6.19,73.9,0.481303165,0,1,1,99.0,13.965,73.9
40.89,1504.029,21.49,-11.2,73.88,0.486303165,0,1,1,99.0,13.977,73.88
40.9,1506.271,19.02,-7.82,73.58,0.476303165,0,1,1,99.0,13.978,73.58
40.88,1507.992,19.1,-6.99,74.07,0.496303165,0,1,1,99.0,13.963,74.07
40.877,1509.99,17.49,-5.43,73.77,0.499303165,0,1,1,99.0,13.975,73.77
40.871,1511.62,16.3,11.2,74.12,0.505303165,0,1,1,99.0,13.955,74.12
40.856,1513.295,17.61,10.74,74.33,0.520303165,0,1,1,99.0,13.953,74.33
40.861,1515.116,19.02,5.81,73.88,0.515303165,0,1,1,99.0,13.972,73.88
40.857,1517.059,19.24,9.26,73.65,0.519303165,0,1,1,99.0,13.962,73.65
40.852,1518.971,22.13,-11.2,73.55,0.524303165,0,1,1,99.0,13.963,73.55
40.86,1521.399,18.81,-11.2,72.8,0.516303165,0,1,1,99.0,13.881,72.8
40.858,1523.344,15.47,2.8,72.43,0.518303165,1,1,1,11.391,13.828,72.43
40.83,1524.747,16.74,3.54,72.27,0.546303165,1,1,1,11.429,14.242,72.27
40.832,1526.565,16.65,-1.21,72.15,0.544303165,1,1,1,11.432,14.327,72.15
40.827,1528.124,16.28,11.2,72.4,0.549303165,1,1,1,11.442,14.331,72.4
40.83,1529.794,17.58,11.2,72.4,0.546303165,1,1,1,11.445,14.304,72.4
40.851,1531.61,19.21,4.39,72.15,0.525303165,1,1,1,11.428,14.291,72.15
40.775,1533.557,19.89,0.98,71.71,0.601303165,1,1,1,11.509,14.181,71.71
40.734,1535.562,19.63,4.58,71.21,0.642303165,1,1,1,11.556,14.107,71.21
40.734,1537.519,20.6,0.4,70.75,0.642303165,1,1,1,11.561,14.074,70.75
40.744,1539.604,20.81,-3.75,70.17,0.632303165,1,1,1,11.556,14.05,70.17
40.752,1541.661,20.24,-0.99,69.61,0.624303165,1,1,1,11.554,14.024,69.61
40.759,1543.68,20.09,-0.16,69.09,0.617303165,1,1,1,11.551,13.997,69.09
40.765,1545.688,20.06,0.0,68.58,0.611303165,1,1,1,11.55,13.97,68.58
40.772,1547.694,20.06,0.04,68.08,0.604303165,1,1,1,11.549,13.943,68.08
40.778,1549.7,20.06,0.0,67.57,0.598303165,1,1,1,11.548,13.915,67.57
40.786,1551.706,20.07,-0.04,67.06,0.590303165,1,1,1,11.545,13.89,67.06
40.793,1553.713,20.06,0.03,66.56,0.583303165,1,1,1,11.544,13.864,66.56
40.799,1555.719,20.07,0.0,66.05,0.577303165,1,1,1,11.542,13.836,66.05
40.806,1557.725,20.07,-0.04,65.54,0.570303165,1,1,1,11.54,13.809,65.54
40.812,1559.732,20.06,0.03,65.04,0.564303165,1,1,1,11.54,13.783,65.04
40.82,1561.738,20.07,0.0,64.54,0.556303165,1,0,1,11.537,99.0,64.54
40.826,1563.748,19.92,1.56,63.77,0.550303165,1,1,1,11.536,13.74,63.77
40.833,1565.757,19.48,8.4,63.47,0.543303165,1,0,1,11.555,99.0,63.47
