Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.465,1230.547,32.53,11.2,156.93,0.871173417,0,0,1,99.0,99.0,156.93
18.565,1233.858,33.67,10.67,157.15,0.971173417,0,0,1,99.0,99.0,157.15
18.657,1237.309,34.49,5.84,157.17,1.063173417,0,0,1,99.0,99.0,157.17
18.689,1240.801,35.04,3.97,157.23,1.095173417,0,1,1,99.0,12.563,157.23
18.704,1244.308,35.65,7.06,157.45,1.110173417,0,1,1,99.0,12.421,157.45
18.735,1247.886,36.6,11.2,157.71,1.141173417,0,1,1,99.0,12.348,157.71
18.744,1251.619,37.94,11.2,158.01,1.150173417,0,1,1,99.0,12.292,158.01
18.734,1255.477,39.31,11.2,158.2,1.140173417,0,1,1,99.0,12.261,158.2
18.699,1259.484,40.32,7.84,158.1,1.105173417,0,1,1,99.0,12.254,158.1
18.658,1263.588,40.89,3.11,157.74,1.064173417,0,1,1,99.0,12.271,157.74
18.617,1267.714,41.07,0.12,157.31,1.023173417,0,1,1,99.0,12.299,157.31
18.576,1271.828,41.05,-0.7,157.01,0.982173417,0,1,1,99.0,12.331,157.01
18.527,1275.93,40.98,-0.83,156.87,0.933173417,0,0,1,99.0,99.0,156.87
18.477,1280.02,40.94,-0.14,156.88,0.883173417,0,0,1,99.0,99.0,156.88
18.428,1284.11,40.94,0.33,156.97,0.834173417,0,0,1,99.0,99.0,156.97
18.378,1288.218,40.84,-1.73,157.07,0.784173417,0,0,1,99.0,99.0,157.07
18.326,1292.318,40.45,-5.65,157.16,0.732173417,1,0,1,12.173,99.0,157.16
18.28,1296.352,39.8,-8.08,157.32,0.686173417,1,0,1,12.195,99.0,157.32
18.246,1300.278,39.19,-5.5,157.58,0.652173417,1,0,1,12.221,99.0,157.58
18.229,1304.128,38.96,0.78,157.93,0.635173417,1,0,1,12.231,99.0,157.93
18.22,1307.996,39.22,5.25,158.25,0.626173417,1,0,1,12.232,99.0,158.25
18.213,1311.944,39.67,4.86,158.5,0.619173417,1,0,1,12.232,99.0,158.5
18.203,1315.967,39.89,0.0,158.66,0.609173417,1,0,1,12.234,99.0,158.66
18.193,1319.999,39.56,-6.48,158.82,0.599173417,1,0,1,12.237,99.0,158.82
18.181,1323.953,38.67,-11.2,159.06,0.587173417,1,0,1,12.242,99.0,159.06
18.165,1327.762,37.54,-11.2,159.44,0.571173417,1,0,1,12.251,99.0,159.44
18.165,1331.422,36.76,-5.07,159.98,0.571173417,1,0,1,12.244,99.0,159.98
18.157,1335.005,36.78,5.33,160.62,0.563173417,1,0,1,12.245,99.0,160.62
18.158,1338.672,37.58,11.2,161.14,0.564173417,1,0,1,12.237,99.0,161.14
18.141,1342.487,38.62,10.21,161.41,0.547173417,1,0,1,12.249,99.0,161.41
18.129,1346.453,39.19,1.88,161.38,0.535173417,1,0,1,12.252,99.0,161.38
18.12,1350.433,39.05,-5.63,161.25,0.526173417,1,0,1,12.252,99.0,161.25
18.11,1354.327,38.47,-7.42,161.28,0.516173417,1,0,1,12.253,99.0,161.28
18.101,1358.119,37.89,-4.45,161.54,0.507173417,1,0,1,12.253,99.0,161.54
18.093,1361.861,37.59,-1.03,161.97,0.499173417,1,0,1,12.255,99.0,161.97
18.08,1365.597,37.62,1.55,162.42,0.486173417,1,0,1,12.261,99.0,162.42
18.064,1369.36,37.82,2.63,162.84,0.470173417,1,0,1,12.266,99.0,162.84
18.049,1373.153,38.06,2.64,163.22,0.455173417,1,0,1,12.268,99.0,163.22
18.033,1376.981,38.25,1.28,163.58,0.439173417,1,0,1,12.271,99.0,163.58
18.018,1380.824,38.31,-0.24,163.91,0.424173417,1,0,1,12.273,99.0,163.91
18.002,1384.645,38.38,1.06,164.26,0.408173417,1,0,1,12.298,99.0,164.26
