Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.537,559.904,16.0,0.0,44.23,0.097968124,1,0,1,13.977,99.0,44.23
53.59,561.504,15.99,0.0,44.3,0.044968124,1,0,1,13.928,99.0,44.3
53.643,563.104,15.99,0.04,44.85,0.008031876,1,0,1,13.878,99.0,44.85
53.697,564.705,15.92,0.85,45.61,0.062031876,1,0,1,13.829,99.0,45.61
53.75,566.285,16.56,-4.8,46.49,0.115031876,1,0,1,13.779,99.0,46.49
53.803,567.965,15.02,4.58,47.38,0.168031876,1,0,1,13.729,99.0,47.38
53.85,569.413,15.54,11.2,48.51,0.215031876,1,1,1,13.675,9.785,48.51
53.92,571.012,16.92,9.71,49.46,0.285031876,1,1,1,13.605,9.86,49.46
53.957,572.757,18.36,3.27,50.28,0.322031876,1,1,1,13.591,9.886,50.28
53.966,574.613,18.87,0.68,50.81,0.331031876,1,1,1,13.595,9.892,50.81
53.971,576.504,18.97,0.16,51.88,0.336031876,1,1,1,13.582,9.894,51.88
53.975,578.402,19.01,-0.02,53.54,0.340031876,1,1,1,13.581,9.895,53.54
53.979,580.305,18.91,0.93,53.54,0.344031876,1,1,1,13.58,9.897,53.54
53.983,582.194,19.12,0.04,53.23,0.348031876,1,1,1,13.581,9.897,53.23
53.987,584.113,19.12,-0.44,52.77,0.352031876,1,1,1,13.58,9.898,52.77
53.99,586.017,19.11,-0.57,52.34,0.355031876,1,1,1,13.581,9.898,52.34
53.994,587.928,19.09,-1.26,51.92,0.359031876,1,1,1,13.58,9.899,51.92
53.997,589.832,18.93,-0.83,51.51,0.362031876,1,1,1,13.58,9.899,51.51
54.0,591.72,18.81,-0.31,51.15,0.365031876,1,1,1,13.58,9.9,51.15
54.004,593.599,18.76,-0.05,51.05,0.369031876,1,1,1,13.578,9.901,51.05
54.006,595.475,18.75,0.0,50.4,0.371031876,1,1,1,13.58,9.899,50.4
54.009,597.35,18.75,0.0,49.7,0.374031876,1,1,1,13.58,9.899,49.7
54.012,599.225,18.75,0.0,49.13,0.377031876,1,1,1,13.58,9.899,49.13
54.016,601.1,18.75,0.0,48.69,0.381031876,1,1,1,13.579,9.901,48.69
54.018,602.975,18.75,0.0,48.3,0.383031876,1,1,1,13.58,9.9,48.3
54.022,604.85,18.75,0.04,47.92,0.387031876,1,1,1,13.578,9.901,47.92
54.024,606.725,18.76,-0.04,47.55,0.389031876,1,1,1,13.579,9.9,47.55
54.028,608.601,18.75,-0.04,47.17,0.393031876,1,1,1,13.579,9.9,47.17
54.031,610.475,18.74,0.03,46.78,0.396031876,1,1,1,13.579,9.9,46.78
54.034,612.355,18.55,2.11,46.45,0.399031876,1,1,1,13.579,9.901,46.45
54.037,614.207,19.0,0.21,46.08,0.402031876,1,1,1,13.578,9.903,46.08
54.04,616.12,19.1,-1.78,45.57,0.405031876,1,1,1,13.578,9.904,45.57
54.042,618.019,18.83,-0.47,45.22,0.407031876,1,1,1,13.579,9.905,45.22
54.043,619.905,18.52,2.47,44.99,0.408031876,1,1,1,13.582,9.904,44.99
54.045,621.776,18.17,9.59,44.82,0.410031876,1,1,1,13.583,9.904,44.82
54.046,623.608,20.89,-11.2,44.68,0.411031876,1,1,1,13.584,9.904,44.68
54.06,625.922,17.51,-11.2,44.07,0.425031876,1,1,1,13.573,9.916,44.07
54.072,627.669,15.69,-11.2,44.01,0.437031876,1,1,1,13.563,9.927,44.01
54.047,629.183,14.07,-5.46,44.21,0.412031876,1,1,1,13.589,9.9,44.21
54.027,630.558,13.22,-1.21,44.58,0.392031876,1,1,1,13.61,9.879,44.58
54.002,631.873,13.03,-0.16,44.52,0.367031876,1,1,1,13.638,9.851,44.52
53.978,633.175,13.0,0.0,45.05,0.343031876,1,1,1,13.663,9.826,45.05
53.954,634.475,13.0,0.0,45.81,0.319031876,1,1,1,13.689,9.8,45.81
53.93,635.775,13.0,0.0,46.71,0.295031876,1,1,1,13.714,9.786,46.71
53.906,637.075,13.0,0.0,47.67,0.271031876,1,1,1,13.74,9.763,47.67
53.882,638.375,13.0,0.0,48.64,0.247031876,1,1,1,13.765,9.719,48.64
