Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.572,347.052,21.47,0.14,106.66,0.313666987,1,1,1,12.566,11.659,106.66
28.577,349.2,21.5,0.0,106.78,0.308666987,1,1,1,12.793,12.048,106.78
28.582,351.35,21.5,0.0,106.98,0.303666987,1,1,1,12.782,12.497,106.98
28.586,353.501,21.46,0.38,106.62,0.299666987,1,1,1,12.772,11.595,106.62
28.59,355.643,21.68,-1.44,106.58,0.295666987,1,1,1,12.751,11.376,106.58
28.595,357.82,21.23,1.22,106.72,0.290666987,1,1,1,12.752,11.319,106.72
28.6,359.939,21.12,4.99,106.95,0.285666987,1,1,1,12.74,11.321,106.95
28.605,362.073,21.77,3.41,107.74,0.280666987,1,1,1,12.729,11.314,107.74
28.61,364.269,22.27,1.18,107.98,0.275666987,1,1,1,12.725,11.331,107.98
28.613,366.503,22.46,0.23,107.69,0.272666987,1,1,1,12.702,11.356,107.69
28.618,368.75,22.5,0.02,107.63,0.267666987,1,1,1,12.684,11.336,107.63
28.624,371.0,22.5,0.0,107.66,0.261666987,1,1,1,12.685,11.339,107.66
28.628,373.25,22.5,0.0,107.59,0.257666987,1,1,1,12.673,11.353,107.59
28.634,375.504,22.35,1.6,107.41,0.251666987,1,1,1,12.659,11.346,107.41
28.638,377.73,21.95,11.2,106.94,0.247666987,1,1,1,12.648,11.34,106.94
28.643,379.865,25.63,-11.2,107.08,0.242666987,1,1,1,12.638,11.35,107.08
28.659,382.694,22.0,-11.2,106.29,0.226666987,1,1,1,12.659,11.364,106.29
