Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.921,1346.568,45.0,0.0,77.8,1.372298116,0,1,1,99.0,15.536,77.8
65.911,1351.061,45.06,0.93,76.17,1.382298116,0,1,1,99.0,16.035,76.17
65.9,1355.568,45.19,1.73,74.57,1.393298116,0,1,1,99.0,16.535,74.57
65.889,1360.099,45.3,1.08,72.9,1.404298116,0,1,1,99.0,17.047,72.9
65.876,1364.643,45.33,-0.46,71.21,1.417298116,0,1,1,99.0,17.49,71.21
65.857,1369.196,45.14,-3.39,69.53,1.436298116,0,0,1,99.0,99.0,69.53
65.84,1373.717,44.59,-7.07,67.94,1.453298116,0,0,1,99.0,99.0,67.94
65.819,1378.167,43.69,-11.12,66.42,1.474298116,0,0,1,99.0,99.0,66.42
65.795,1382.472,42.5,-11.2,64.98,1.498298116,0,0,1,99.0,99.0,64.98
65.785,1386.667,41.31,-11.11,63.57,1.508298116,0,0,1,99.0,99.0,63.57
65.77,1390.708,40.48,-5.87,62.27,1.523298116,0,0,1,99.0,99.0,62.27
65.755,1394.695,40.09,-1.26,61.0,1.538298116,0,0,1,99.0,99.0,61.0
65.739,1398.694,39.92,-1.1,59.74,1.554298116,0,0,1,99.0,99.0,59.74
65.722,1402.708,39.55,-5.63,58.52,1.571298116,0,0,1,99.0,99.0,58.52
65.704,1406.662,38.82,-9.63,57.43,1.589298116,0,0,1,99.0,99.0,57.43
65.689,1410.499,37.92,-9.52,56.57,1.604298116,0,0,1,99.0,99.0,56.57
65.675,1414.231,37.06,-7.4,55.88,1.618298116,0,0,1,99.0,99.0,55.88
65.661,1417.901,36.24,-7.9,55.21,1.632298116,0,0,1,99.0,99.0,55.21
65.645,1421.495,35.38,-9.58,54.5,1.648298116,0,0,1,99.0,99.0,54.5
65.632,1424.965,34.7,-5.98,53.78,1.661298116,0,0,1,99.0,99.0,53.78
65.619,1428.352,34.56,2.66,53.14,1.674298116,0,0,1,99.0,99.0,53.14
65.615,1431.791,34.91,6.67,52.59,1.678298116,0,0,1,99.0,99.0,52.59
65.591,1435.357,35.09,-0.67,52.06,1.702298116,0,0,1,99.0,99.0,52.06
65.567,1438.926,34.47,-11.2,51.54,1.726298116,0,0,1,99.0,99.0,51.54
65.539,1442.287,33.02,-11.2,51.08,1.754298116,0,0,1,99.0,99.0,51.08
65.565,1445.507,31.26,-11.2,50.59,1.728298116,0,0,1,99.0,99.0,50.59
65.524,1448.57,29.78,-11.2,50.22,1.769298116,0,0,1,99.0,99.0,50.22
65.387,1451.462,28.85,-6.77,50.1,1.906298116,0,0,1,99.0,99.0,50.1
65.217,1454.273,28.46,-0.8,50.16,2.076298116,0,0,1,99.0,99.0,50.16
65.131,1457.089,28.52,2.83,50.28,2.162298116,0,0,1,99.0,99.0,50.28
65.099,1459.954,28.77,2.72,50.36,2.194298116,0,0,1,99.0,99.0,50.36
65.174,1462.856,28.96,0.97,50.39,2.119298116,0,0,1,99.0,99.0,50.39
65.219,1465.765,29.01,-0.16,50.37,2.074298116,0,0,1,99.0,99.0,50.37
65.263,1468.666,29.0,-0.16,50.25,2.030298116,0,1,1,99.0,11.331,50.25
65.308,1471.564,28.99,0.0,49.98,1.985298116,0,1,1,99.0,11.386,49.98
65.353,1474.463,28.99,0.0,49.63,1.940298116,0,1,1,99.0,11.44,49.63
65.397,1477.362,28.99,0.0,49.38,1.896298116,0,1,1,99.0,11.493,49.38
65.442,1480.261,28.99,0.0,49.31,1.851298116,0,1,1,99.0,11.547,49.31
65.488,1483.16,28.99,0.0,49.38,1.805298116,0,1,1,99.0,11.603,49.38
65.532,1486.059,28.99,0.0,49.62,1.761298116,0,1,1,99.0,11.656,49.62
65.577,1488.958,28.99,0.0,49.98,1.716298116,0,1,1,99.0,11.713,49.98
65.622,1491.857,28.99,0.0,50.32,1.671298116,0,1,1,99.0,11.766,50.32
65.666,1494.756,28.99,0.0,50.62,1.627298116,0,1,1,99.0,11.8,50.62
65.711,1497.655,28.99,0.0,50.88,1.582298116,0,1,1,99.0,11.833,50.88
65.756,1500.554,28.99,0.0,51.12,1.537298116,0,1,1,99.0,11.846,51.12
