Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.478,798.526,5.0,0.0,28.49,1.420488716,0,1,1,99.0,12.528,28.49
40.481,799.026,5.0,0.0,28.49,1.417488716,0,1,1,99.0,12.514,28.49
40.485,799.526,5.0,0.0,28.49,1.413488716,0,1,1,99.0,12.502,28.49
40.488,800.026,5.0,0.0,28.49,1.410488716,0,1,1,99.0,12.488,28.49
40.492,800.526,5.0,0.0,28.49,1.406488716,0,1,1,99.0,12.475,28.49
40.494,801.026,5.0,0.0,28.49,1.404488716,0,1,1,99.0,12.46,28.49
40.497,801.526,5.0,0.0,28.49,1.401488716,0,1,1,99.0,12.459,28.49
40.501,802.026,5.0,0.0,28.49,1.397488716,0,1,1,99.0,12.463,28.49
40.504,802.526,5.0,0.0,28.49,1.394488716,0,1,1,99.0,12.478,28.49
40.508,803.026,5.0,0.0,28.49,1.390488716,0,1,1,99.0,12.497,28.49
40.511,803.526,5.0,0.0,28.49,1.387488716,0,0,1,99.0,99.0,28.49
40.514,804.026,5.0,0.0,28.49,1.384488716,0,0,1,99.0,99.0,28.49
40.518,804.526,5.0,0.0,28.49,1.380488716,0,0,1,99.0,99.0,28.49
40.521,805.026,5.0,0.0,28.49,1.377488716,0,0,1,99.0,99.0,28.49
40.524,805.526,5.0,0.0,28.49,1.374488716,0,0,1,99.0,99.0,28.49
40.527,806.026,5.0,0.0,28.49,1.371488716,0,0,1,99.0,99.0,28.49
40.53,806.526,5.0,0.0,28.49,1.368488716,0,0,1,99.0,99.0,28.49
40.534,807.026,5.0,0.0,28.49,1.364488716,0,0,1,99.0,99.0,28.49
40.537,807.526,5.0,0.0,28.49,1.361488716,0,0,1,99.0,99.0,28.49
40.541,808.026,5.0,0.0,28.49,1.357488716,1,0,1,12.161,99.0,28.49
40.544,808.526,5.0,0.0,28.49,1.354488716,1,0,1,12.164,99.0,28.49
40.547,809.026,5.0,0.0,28.49,1.351488716,1,0,1,12.168,99.0,28.49
40.551,809.526,5.0,0.0,28.49,1.347488716,1,0,1,12.17,99.0,28.49
40.553,810.026,5.0,0.0,28.49,1.345488716,1,1,1,12.175,12.335,28.49
40.556,810.528,4.98,-0.25,28.49,1.342488716,1,1,1,12.178,12.321,28.49
40.56,811.024,4.96,-0.23,28.5,1.338488716,1,1,1,12.181,12.309,28.5
40.563,811.508,5.05,1.55,28.52,1.335488716,1,1,1,12.185,12.296,28.52
