Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.319,1176.493,24.89,-1.66,39.92,0.253055536,0,1,1,99.0,12.319,39.92
29.318,1178.984,24.63,-3.54,39.81,0.254055536,0,1,1,99.0,12.324,39.81
29.316,1181.419,24.43,-1.7,39.76,0.256055536,0,1,1,99.0,12.324,39.76
29.327,1183.835,24.43,1.66,39.73,0.245055536,0,1,1,99.0,12.32,39.73
29.344,1186.27,24.62,3.46,39.67,0.228055536,0,1,1,99.0,12.317,39.67
29.361,1188.758,24.89,1.9,39.57,0.211055536,0,1,1,99.0,12.315,39.57
29.377,1191.271,25.01,0.05,39.44,0.195055536,0,1,1,99.0,12.311,39.44
29.421,1193.773,25.01,-0.03,39.32,0.151055536,0,1,1,99.0,12.334,39.32
29.366,1196.274,25.0,-0.14,39.2,0.206055536,0,1,1,99.0,12.259,39.2
29.277,1198.774,24.99,-0.1,39.09,0.295055536,0,1,1,99.0,12.151,39.09
29.094,1201.271,24.99,0.09,38.97,0.478055536,0,1,1,99.0,11.948,38.97
