Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.753,742.19,25.0,0.0,43.0,1.819055536,1,1,1,12.841,11.202,43.0
27.762,744.69,25.0,0.0,42.98,1.810055536,1,1,1,12.82,11.202,42.98
27.771,747.19,25.0,0.0,42.94,1.801055536,1,0,1,12.807,99.0,42.94
27.779,749.69,25.0,0.0,42.91,1.793055536,1,0,1,12.796,99.0,42.91
27.788,752.19,25.0,0.0,42.91,1.784055536,1,0,1,12.783,99.0,42.91
27.796,754.69,25.0,0.0,42.91,1.776055536,1,0,1,12.771,99.0,42.91
27.805,757.19,25.0,0.0,42.91,1.767055536,1,0,1,12.759,99.0,42.91
27.813,759.69,25.0,0.0,42.91,1.759055536,1,0,1,12.747,99.0,42.91
27.822,762.19,25.0,0.0,42.91,1.750055536,1,0,1,12.734,99.0,42.91
27.83,764.69,25.0,0.0,42.91,1.742055536,1,0,1,12.723,99.0,42.91
27.839,767.19,25.0,0.0,42.91,1.733055536,1,0,1,12.71,99.0,42.91
27.847,769.69,25.0,0.0,42.91,1.725055536,1,0,1,12.698,99.0,42.91
27.855,772.19,25.0,0.0,42.91,1.717055536,1,0,1,12.687,99.0,42.91
27.864,774.69,25.0,0.0,42.91,1.708055536,1,0,1,12.674,99.0,42.91
27.872,777.19,25.0,0.0,42.91,1.700055536,1,0,1,12.662,99.0,42.91
27.881,779.69,25.0,0.0,42.91,1.691055536,1,0,1,12.65,99.0,42.91
27.889,782.195,24.95,-0.76,42.91,1.683055536,1,0,1,12.573,99.0,42.91
27.898,784.69,24.84,-1.44,42.91,1.674055536,1,0,1,12.567,99.0,42.91
27.906,787.163,24.76,-0.7,42.95,1.666055536,1,0,1,12.562,99.0,42.95
27.917,789.628,24.76,0.68,42.99,1.655055536,1,0,1,12.554,99.0,42.99
27.934,792.101,24.84,1.44,43.02,1.638055536,1,0,1,12.541,99.0,43.02
27.95,794.596,24.95,0.78,42.95,1.622055536,1,0,1,12.528,99.0,42.95
27.967,797.1,25.01,0.22,42.76,1.605055536,1,0,1,12.514,99.0,42.76
27.983,799.601,25.04,0.4,42.51,1.589055536,1,0,1,12.502,99.0,42.51
28.0,802.117,24.98,-1.12,42.24,1.572055536,1,0,1,12.488,99.0,42.24
28.017,804.634,24.65,-4.93,42.01,1.555055536,1,0,1,12.475,99.0,42.01
