Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.127,123.058,26.84,11.2,84.83,2.241333013,0,0,1,99.0,99.0,84.83
31.123,125.682,29.87,-0.48,85.44,2.237333013,0,0,1,99.0,99.0,85.44
31.138,128.869,29.12,-11.2,85.49,2.252333013,0,0,1,99.0,99.0,85.49
31.148,131.755,27.57,-11.2,85.84,2.262333013,0,0,1,99.0,99.0,85.84
31.137,134.455,25.94,-4.82,86.38,2.251333013,0,0,1,99.0,99.0,86.38
31.139,137.023,25.14,-0.47,87.04,2.253333013,0,0,1,99.0,99.0,87.04
31.141,139.517,25.58,-5.22,87.78,2.255333013,0,0,1,99.0,99.0,87.78
31.143,142.086,24.42,-0.25,88.45,2.257333013,0,0,1,99.0,99.0,88.45
31.164,144.461,24.05,11.2,89.31,2.278333013,0,0,1,99.0,99.0,89.31
31.194,146.786,26.35,11.2,90.22,2.308333013,0,0,1,99.0,99.0,90.22
31.075,149.466,27.73,10.68,90.78,2.189333013,0,0,1,99.0,99.0,90.78
31.003,152.296,29.32,3.49,91.18,2.117333013,0,0,1,99.0,99.0,91.18
30.985,155.249,29.86,0.71,91.48,2.099333013,0,0,1,99.0,99.0,91.48
30.985,158.24,29.97,0.16,91.65,2.099333013,0,0,1,99.0,99.0,91.65
30.987,161.238,30.0,0.0,92.01,2.101333013,0,0,1,99.0,99.0,92.01
30.988,164.238,30.01,-0.08,92.32,2.102333013,0,0,1,99.0,99.0,92.32
30.99,167.239,29.99,0.03,92.57,2.104333013,0,0,1,99.0,99.0,92.57
30.991,170.238,30.0,0.0,92.81,2.105333013,0,0,1,99.0,99.0,92.81
30.994,173.239,30.0,0.0,93.04,2.108333013,0,0,1,99.0,99.0,93.04
30.997,176.238,30.0,0.07,93.3,2.111333013,0,0,1,99.0,99.0,93.3
30.993,179.238,30.0,0.06,93.44,2.107333013,0,0,1,99.0,99.0,93.44
31.0,182.239,30.01,0.09,93.84,2.114333013,0,0,1,99.0,99.0,93.84
31.018,185.24,30.03,-0.03,94.16,2.132333013,0,0,1,99.0,99.0,94.16
31.035,188.243,30.02,-0.04,94.23,2.149333013,0,0,1,99.0,99.0,94.23
31.053,191.244,30.01,0.03,94.17,2.167333013,0,0,1,99.0,99.0,94.17
31.072,194.246,30.02,-0.03,94.0,2.186333013,0,0,1,99.0,99.0,94.0
31.089,197.249,30.0,0.21,93.8,2.203333013,0,0,1,99.0,99.0,93.8
31.108,200.248,30.04,0.06,93.6,2.222333013,0,0,1,99.0,99.0,93.6
31.126,203.253,30.05,-0.17,93.4,2.240333013,0,0,1,99.0,99.0,93.4
31.144,206.257,30.02,0.0,93.18,2.258333013,0,0,1,99.0,99.0,93.18
31.162,209.259,30.03,-0.04,93.04,2.276333013,0,0,1,99.0,99.0,93.04
31.179,212.263,30.02,-0.04,92.74,2.293333013,0,0,1,99.0,99.0,92.74
31.197,215.264,30.01,0.03,92.46,2.311333013,0,0,1,99.0,99.0,92.46
31.215,218.266,30.02,-0.03,92.23,2.329333013,0,0,1,99.0,99.0,92.23
31.232,221.268,30.01,0.04,92.04,2.346333013,0,0,1,99.0,99.0,92.04
31.25,224.269,30.02,0.04,91.88,2.364333013,0,0,1,99.0,99.0,91.88
31.268,227.271,30.03,-0.07,91.73,2.382333013,0,0,1,99.0,99.0,91.73
31.285,230.274,30.02,0.0,91.57,2.399333013,0,0,1,99.0,99.0,91.57
31.303,233.276,30.01,0.03,91.42,2.417333013,0,0,1,99.0,99.0,91.42
31.321,236.277,30.01,0.05,91.27,2.435333013,0,0,1,99.0,99.0,91.27
31.338,239.279,30.03,-0.04,91.13,2.452333013,0,0,1,99.0,99.0,91.13
31.356,242.282,30.02,-0.04,90.94,2.470333013,0,0,1,99.0,99.0,90.94
31.373,245.283,30.01,0.03,90.81,2.487333013,0,0,1,99.0,99.0,90.81
