Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.926,1270.144,16.95,-1.64,61.29,0.120018754,1,0,1,13.222,99.0,61.29
16.888,1271.829,16.7,-0.39,60.61,0.158018754,1,0,1,13.207,99.0,60.61
16.85,1273.496,16.64,-0.09,59.94,0.196018754,1,0,1,13.193,99.0,59.94
16.811,1275.16,16.62,0.0,59.28,0.235018754,1,0,1,13.18,99.0,59.28
16.772,1276.823,16.62,0.04,58.61,0.274018754,1,0,1,13.167,99.0,58.61
16.733,1278.485,16.63,-0.03,57.95,0.313018754,1,0,1,13.154,99.0,57.95
16.694,1280.148,16.62,0.0,57.29,0.352018754,1,0,1,13.14,99.0,57.29
16.655,1281.811,16.62,0.04,56.63,0.391018754,1,0,1,13.126,99.0,56.63
16.615,1283.473,16.63,0.0,55.96,0.431018754,1,0,1,13.109,99.0,55.96
16.577,1285.136,16.63,-0.04,55.3,0.469018754,1,0,1,13.089,99.0,55.3
16.538,1286.799,16.62,0.04,54.64,0.508018754,1,0,1,13.071,99.0,54.64
16.499,1288.461,16.63,0.0,53.98,0.547018754,1,0,1,13.052,99.0,53.98
16.46,1290.123,16.69,-0.7,53.31,0.586018754,1,0,1,13.034,99.0,53.31
16.421,1291.799,16.32,2.36,52.64,0.625018754,1,0,1,13.015,99.0,52.64
16.382,1293.418,17.05,-1.88,52.02,0.664018754,1,0,1,12.997,99.0,52.02
16.347,1295.13,17.25,-8.16,51.31,0.699018754,1,0,1,12.975,99.0,51.31
16.295,1296.823,16.05,-4.08,50.61,0.751018754,1,0,1,12.969,99.0,50.61
16.271,1298.414,14.78,6.38,50.02,0.775018754,1,0,1,12.936,99.0,50.02
16.263,1299.87,17.12,-11.2,49.57,0.783018754,1,0,1,12.886,99.0,49.57
16.272,1301.748,14.24,-11.2,48.69,0.774018754,1,0,1,12.82,99.0,48.69
16.271,1303.154,12.59,-11.2,48.28,0.775018754,1,0,1,12.764,99.0,48.28
16.251,1304.356,10.95,-4.89,48.08,0.795018754,1,0,1,12.726,99.0,48.08
16.248,1305.423,10.2,-1.07,48.01,0.798018754,1,0,1,12.671,99.0,48.01
16.245,1306.436,10.02,-0.14,48.0,0.801018754,1,0,1,12.622,99.0,48.0
16.244,1307.438,10.0,0.0,48.0,0.802018754,1,0,1,12.547,99.0,48.0
16.241,1308.438,10.0,0.0,48.0,0.805018754,1,0,1,12.513,99.0,48.0
16.238,1309.438,10.0,0.0,48.0,0.808018754,1,0,1,12.505,99.0,48.0
16.237,1310.438,10.0,0.0,48.0,0.809018754,1,0,1,12.501,99.0,48.0
16.234,1311.438,10.0,0.0,48.0,0.812018754,1,0,1,12.498,99.0,48.0
16.231,1312.438,10.0,0.0,48.0,0.815018754,1,0,1,12.497,99.0,48.0
16.23,1313.438,10.0,0.04,47.99,0.816018754,1,0,1,12.492,99.0,47.99
16.227,1314.438,10.01,-0.04,48.01,0.819018754,1,0,1,12.491,99.0,48.01
16.224,1315.439,10.0,0.0,48.02,0.822018754,1,0,1,12.489,99.0,48.02
16.222,1316.438,10.0,0.0,48.02,0.824018754,1,0,1,12.486,99.0,48.02
16.22,1317.439,10.0,0.0,48.02,0.826018754,1,1,1,12.484,13.031,48.02
16.217,1318.438,10.0,0.0,48.02,0.829018754,1,1,1,12.481,13.008,48.02
16.214,1319.439,10.0,0.0,48.02,0.832018754,1,1,1,12.48,12.93,48.02
16.213,1320.438,10.0,0.0,48.02,0.833018754,1,1,1,12.477,13.361,48.02
