Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.716,1113.346,19.72,-1.16,50.15,3.081031876,1,1,1,11.666,13.727,50.15
56.615,1115.311,19.54,-0.26,50.69,2.980031876,1,1,1,11.747,13.619,50.69
56.504,1117.264,19.49,0.0,51.24,2.869031876,1,1,1,11.849,13.514,51.24
56.389,1119.188,20.46,-10.27,51.81,2.754031876,1,1,1,11.947,13.421,51.81
56.275,1121.248,18.28,-1.03,52.25,2.640031876,1,1,1,12.056,13.313,52.25
56.161,1123.017,17.76,8.78,52.99,2.526031876,0,1,1,99.0,13.204,52.99
56.053,1124.847,19.09,2.29,53.8,2.418031876,0,1,1,99.0,13.101,53.8
55.948,1126.77,19.45,0.26,54.04,2.313031876,0,1,1,99.0,13.001,54.04
55.85,1128.717,19.49,0.03,54.43,2.215031876,0,1,1,99.0,12.908,54.43
55.707,1130.666,19.5,0.0,54.93,2.072031876,0,1,1,99.0,12.769,54.93
55.646,1132.616,19.5,0.0,55.48,2.011031876,0,1,1,99.0,12.714,55.48
55.628,1134.566,19.5,0.0,56.03,1.993031876,0,1,1,99.0,12.7,56.03
