Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.008,404.355,23.78,11.2,37.65,4.073378003,0,0,1,99.0,99.0,37.65
85.767,407.242,23.66,-11.2,36.57,3.832378003,0,0,1,99.0,99.0,36.57
86.107,409.697,20.93,-11.2,35.87,4.172378003,0,0,1,99.0,99.0,35.87
86.13,411.745,19.46,-9.81,35.68,4.195378003,0,0,1,99.0,99.0,35.68
86.073,413.636,17.95,-2.5,35.62,4.138378003,0,0,1,99.0,99.0,35.62
85.973,415.532,17.29,-11.2,35.43,4.038378003,0,1,1,99.0,20.775,35.43
85.865,417.684,12.03,-11.2,34.91,3.930378003,0,1,1,99.0,20.639,34.91
85.758,418.923,8.17,11.2,35.28,3.823378003,0,1,1,99.0,20.488,35.28
85.647,419.228,13.84,11.2,36.57,3.712378003,0,0,1,99.0,99.0,36.57
85.578,420.67,15.5,11.2,36.73,3.643378003,0,0,1,99.0,99.0,36.73
85.516,422.289,17.3,1.23,36.71,3.581378003,0,0,1,99.0,99.0,36.71
85.422,424.025,17.51,-0.06,36.58,3.487378003,0,0,1,99.0,99.0,36.58
85.383,425.776,17.5,0.03,36.42,3.448378003,0,0,1,99.0,99.0,36.42
85.38,427.526,17.51,-0.04,36.27,3.445378003,0,0,1,99.0,99.0,36.27
85.386,428.889,20.22,11.2,36.51,3.451378003,0,0,1,99.0,99.0,36.51
85.392,430.42,26.12,7.1,36.58,3.457378003,0,0,1,99.0,99.0,36.58
85.398,433.909,21.9,-11.2,34.69,3.463378003,0,0,1,99.0,99.0,34.69
85.385,436.085,19.63,-11.2,34.11,3.450378003,0,1,1,99.0,19.903,34.11
85.356,437.98,17.84,-1.95,33.82,3.421378003,0,1,1,99.0,19.878,33.82
85.328,439.754,17.51,-0.04,33.63,3.393378003,0,1,1,99.0,19.853,33.63
85.299,441.505,17.5,-0.04,33.55,3.364378003,0,1,1,99.0,19.828,33.55
85.27,443.254,17.49,0.03,33.26,3.335378003,0,1,1,99.0,19.803,33.26
85.241,445.004,17.5,0.0,33.0,3.306378003,0,1,1,99.0,19.778,33.0
85.212,446.754,17.5,0.0,33.28,3.277378003,0,1,1,99.0,19.752,33.28
85.183,448.504,17.5,0.0,33.04,3.248378003,0,1,1,99.0,19.726,33.04
85.153,450.254,17.5,0.0,32.54,3.218378003,0,1,1,99.0,19.7,32.54
85.124,452.004,17.5,0.0,31.89,3.189378003,0,1,1,99.0,19.675,31.89
85.096,453.765,17.06,4.67,31.15,3.161378003,0,1,1,99.0,19.65,31.15
