Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.787,1383.407,59.97,0.13,117.98,0.822593284,1,0,1,12.289,99.0,117.98
3.763,1389.405,59.99,0.09,117.59,0.846593284,0,0,1,99.0,99.0,117.59
3.739,1395.404,60.0,0.0,117.19,0.870593284,0,0,1,99.0,99.0,117.19
3.716,1401.404,60.01,-0.03,116.79,0.893593284,0,0,1,99.0,99.0,116.79
3.691,1407.405,60.0,0.0,116.39,0.918593284,0,0,1,99.0,99.0,116.39
3.667,1413.405,60.0,0.0,115.98,0.942593284,0,0,1,99.0,99.0,115.98
3.643,1419.405,60.0,0.0,115.59,0.966593284,0,0,1,99.0,99.0,115.59
3.619,1425.405,60.02,-0.21,115.2,0.990593284,0,0,1,99.0,99.0,115.2
3.594,1431.407,59.98,-0.06,114.8,1.015593284,1,0,1,11.308,99.0,114.8
3.57,1437.403,59.96,0.17,114.4,1.039593284,1,0,1,11.306,99.0,114.4
3.547,1443.4,59.98,0.12,114.01,1.062593284,1,0,1,11.352,99.0,114.01
3.532,1449.399,60.0,0.0,113.61,1.077593284,1,0,1,11.397,99.0,113.61
3.516,1455.399,60.01,-0.03,113.21,1.093593284,1,0,1,11.444,99.0,113.21
3.5,1461.403,59.86,1.51,112.81,1.109593284,1,0,1,11.49,99.0,112.81
3.484,1467.406,59.42,8.27,112.4,1.125593284,1,0,1,11.537,99.0,112.4
3.469,1473.334,62.11,-11.2,112.07,1.140593284,1,0,1,11.583,99.0,112.07
3.467,1479.71,59.24,-11.2,111.32,1.142593284,1,0,1,11.615,99.0,111.32
3.453,1485.627,57.49,-11.2,110.88,1.156593284,0,0,1,99.0,99.0,110.88
3.422,1491.317,56.32,-10.89,111.03,1.187593284,0,0,1,99.0,99.0,111.03
3.407,1496.903,53.56,11.2,112.0,1.202593284,0,0,1,99.0,99.0,112.0
3.378,1502.14,56.01,11.2,111.93,1.231593284,0,0,1,99.0,99.0,111.93
3.379,1507.877,58.35,-11.2,110.36,1.230593284,0,0,1,99.0,99.0,110.36
