Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.686,1251.686,50.34,0.0,140.46,0.076406716,0,0,1,99.0,99.0,140.46
4.719,1256.719,50.35,0.1,140.27,0.109406716,0,0,1,99.0,99.0,140.27
4.756,1261.754,50.36,0.18,140.12,0.146406716,0,0,1,99.0,99.0,140.12
4.804,1266.791,50.37,0.09,139.75,0.194406716,0,0,1,99.0,99.0,139.75
4.854,1271.83,50.37,-0.09,139.24,0.244406716,0,0,1,99.0,99.0,139.24
4.888,1276.867,50.36,-0.18,138.58,0.278406716,0,0,1,99.0,99.0,138.58
4.911,1281.902,50.35,-0.1,137.71,0.301406716,0,0,1,99.0,99.0,137.71
4.931,1286.935,50.34,0.0,136.85,0.321406716,0,0,1,99.0,99.0,136.85
4.952,1291.969,50.34,0.0,136.08,0.342406716,0,0,1,99.0,99.0,136.08
4.975,1297.003,50.34,0.0,135.44,0.365406716,0,0,1,99.0,99.0,135.44
4.996,1302.037,50.34,0.0,134.87,0.386406716,0,0,1,99.0,99.0,134.87
5.017,1307.071,50.34,0.0,134.34,0.407406716,0,0,1,99.0,99.0,134.34
5.04,1312.105,50.34,0.0,133.8,0.430406716,1,0,1,12.696,99.0,133.8
5.061,1317.139,50.34,0.0,133.27,0.451406716,1,0,1,12.643,99.0,133.27
5.083,1322.173,50.34,0.0,132.8,0.473406716,1,0,1,12.589,99.0,132.8
5.105,1327.207,50.34,0.0,132.4,0.495406716,1,0,1,12.535,99.0,132.4
5.126,1332.241,50.34,0.0,131.96,0.516406716,1,0,1,12.482,99.0,131.96
5.148,1337.274,50.34,0.04,131.36,0.538406716,1,0,1,12.428,99.0,131.36
5.17,1342.309,50.35,0.06,130.61,0.560406716,1,0,1,12.374,99.0,130.61
5.192,1347.347,50.32,-0.44,129.79,0.582406716,1,0,1,12.32,99.0,129.79
5.221,1352.379,50.26,-0.88,129.06,0.611406716,1,0,1,12.259,99.0,129.06
5.238,1357.392,50.26,0.47,128.49,0.628406716,1,0,1,12.209,99.0,128.49
5.221,1362.402,50.48,3.52,128.0,0.611406716,1,0,1,12.195,99.0,128.0
5.175,1367.455,50.89,5.33,127.47,0.565406716,1,0,1,12.205,99.0,127.47
5.125,1372.586,51.22,2.51,126.86,0.515406716,1,0,1,12.224,99.0,126.86
5.097,1377.756,51.2,-2.93,126.19,0.487406716,1,0,1,12.207,99.0,126.19
5.083,1382.872,50.91,-4.3,125.5,0.473406716,1,0,1,12.152,99.0,125.5
5.062,1387.918,50.75,0.0,124.82,0.452406716,1,0,1,12.104,99.0,124.82
5.042,1392.963,50.92,4.43,124.21,0.432406716,1,0,1,12.077,99.0,124.21
5.022,1398.081,51.22,3.11,123.71,0.412406716,1,0,1,12.087,99.0,123.71
5.0,1403.256,51.24,-2.63,123.3,0.390406716,1,0,1,12.112,99.0,123.3
4.979,1408.392,50.87,-5.99,123.09,0.369406716,0,0,1,99.0,99.0,123.09
4.959,1413.442,50.38,-4.64,123.13,0.349406716,0,0,1,99.0,99.0,123.13
4.939,1418.436,50.05,-1.56,123.33,0.329406716,0,0,1,99.0,99.0,123.33
4.919,1423.42,49.96,0.23,123.54,0.309406716,0,0,1,99.0,99.0,123.54
4.899,1428.415,50.0,0.46,123.72,0.289406716,0,0,1,99.0,99.0,123.72
4.879,1433.42,50.03,0.13,123.89,0.269406716,0,0,1,99.0,99.0,123.89
4.858,1438.434,49.93,-1.6,124.06,0.248406716,0,0,1,99.0,99.0,124.06
4.84,1443.438,49.61,-4.61,124.23,0.230406716,0,0,1,99.0,99.0,124.23
4.827,1448.385,49.12,-5.89,124.43,0.217406716,0,0,1,99.0,99.0,124.43
4.814,1453.25,48.74,-2.82,124.7,0.204406716,0,0,1,99.0,99.0,124.7
4.802,1458.072,48.74,2.89,124.99,0.192406716,0,0,1,99.0,99.0,124.99
