Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.009,826.633,0.5,0.0,12.79,1.367303165,1,1,1,14.064,11.875,12.79
40.016,826.683,0.51,-0.04,13.21,1.360303165,1,0,1,13.986,99.0,13.21
40.006,826.734,0.51,-0.05,13.71,1.370303165,0,0,1,99.0,99.0,13.71
39.984,826.784,0.5,0.0,14.08,1.392303165,0,0,1,99.0,99.0,14.08
39.96,826.834,0.49,0.08,14.38,1.416303165,0,0,1,99.0,99.0,14.38
39.935,826.883,0.5,0.0,14.75,1.441303165,0,0,1,99.0,99.0,14.75
39.909,826.933,0.51,-0.08,15.18,1.467303165,0,0,1,99.0,99.0,15.18
39.885,826.984,0.49,0.03,15.61,1.491303165,0,0,1,99.0,99.0,15.61
39.859,827.033,0.5,0.04,16.05,1.517303165,0,0,1,99.0,99.0,16.05
39.835,827.084,0.51,-0.03,16.49,1.541303165,0,0,1,99.0,99.0,16.49
39.81,827.134,0.51,-0.05,16.92,1.566303165,0,0,1,99.0,99.0,16.92
39.785,827.184,0.49,0.04,17.36,1.591303165,0,0,1,99.0,99.0,17.36
39.76,827.233,0.5,0.04,17.8,1.616303165,0,0,1,99.0,99.0,17.8
39.735,827.284,0.51,-0.03,18.26,1.641303165,0,0,1,99.0,99.0,18.26
39.71,827.334,0.51,-0.05,18.61,1.666303165,0,0,1,99.0,99.0,18.61
39.685,827.384,0.49,0.04,19.25,1.691303165,0,0,1,99.0,99.0,19.25
39.661,827.433,0.5,0.04,19.67,1.715303165,0,0,1,99.0,99.0,19.67
39.635,827.479,0.7,-2.13,19.94,1.741303165,0,0,1,99.0,99.0,19.94
39.611,827.546,0.45,-2.32,20.07,1.765303165,0,0,1,99.0,99.0,20.07
39.585,827.546,0.0,0.0,20.23,1.791303165,0,0,1,99.0,99.0,20.23
39.542,827.546,0.0,0.0,20.38,1.834303165,0,0,1,99.0,99.0,20.38
39.529,827.624,3.85,-0.15,20.45,1.847303165,0,0,1,99.0,99.0,20.45
39.519,828.03,4.22,-7.08,20.2,1.857303165,0,0,1,99.0,99.0,20.2
39.512,828.418,3.24,-3.72,19.96,1.864303165,1,0,1,11.002,99.0,19.96
39.512,828.721,2.68,-0.96,19.8,1.864303165,1,0,1,11.004,99.0,19.8
39.512,828.982,2.52,-0.09,19.69,1.864303165,1,0,1,11.005,99.0,19.69
39.512,829.233,2.51,-0.05,19.59,1.864303165,1,0,1,11.007,99.0,19.59
39.513,829.485,2.5,-0.04,19.49,1.863303165,1,0,1,11.008,99.0,19.49
39.513,829.734,2.49,0.03,19.39,1.863303165,1,0,1,11.009,99.0,19.39
39.513,829.984,2.5,0.0,19.29,1.863303165,1,0,1,11.011,99.0,19.29
39.513,830.234,2.5,0.0,19.19,1.863303165,1,0,1,11.012,99.0,19.19
39.513,830.484,2.5,0.0,19.09,1.863303165,1,0,1,11.014,99.0,19.09
39.513,830.734,2.5,0.0,18.99,1.863303165,1,0,1,11.017,99.0,18.99
39.514,830.984,2.5,0.0,18.89,1.862303165,1,0,1,11.017,99.0,18.89
39.515,831.234,2.5,0.0,18.79,1.861303165,1,0,1,11.018,99.0,18.79
39.515,831.484,2.5,0.0,18.69,1.861303165,1,0,1,11.02,99.0,18.69
39.515,831.734,2.5,0.04,18.59,1.861303165,1,0,1,11.031,99.0,18.59
39.515,831.982,2.57,-0.67,18.49,1.861303165,1,0,1,11.035,99.0,18.49
39.516,832.245,2.22,2.13,18.38,1.860303165,1,0,1,11.024,99.0,18.38
39.516,832.454,2.89,-1.71,18.32,1.860303165,1,0,1,11.029,99.0,18.32
39.516,832.749,3.07,-7.5,18.17,1.860303165,1,0,1,11.037,99.0,18.17
39.516,833.024,2.1,-5.14,18.05,1.860303165,1,0,1,11.046,99.0,18.05
